"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16039643655447,0.0107880479402819,7.25349288683865
"Albania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13785503373948,0.00340789102813511,5.95818741791794
"Algeria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15212868747751,0.00798887958243335,6.84057108388325
"Andorra","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06100269243276,0.091110095825004,0.953351949511952
"Angola","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12903265521757,0.00430753600804951,5.57031895151187
"Argentina","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15802425934023,0.0109524695403038,7.13852848209035
"Aruba","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15597893027829,0.0434350764363152,5.22079252218209
"Australia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14633405751107,0.0100919328298468,6.24776215426303
"Austria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12230147467369,0.0167960245244272,4.41408363985644
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15887340057529,0.00963792792470708,7.23271596989023
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1452876274368,0.00717293267779501,6.40036038011913
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11506257177052,0.0057716224449071,4.85498524972998
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12866959237317,0.00632572116946391,5.66943222712447
"Barbados","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15512784916868,0.0152946982580273,6.74395756848151
"Belarus","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09682044250328,0.017912591240922,4.33542588239306
"Belgium","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13003958116526,0.0210038921901052,4.66292017617838
"Belize","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1272096692902,0.00391517879625921,5.45681564281084
"Benin","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13189076125973,0.00339187757858793,5.75599598896799
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15528619247085,0.0260438517303462,6.02207175744564
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10114656851985,0.01430548514126,4.39872096951925
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1637831531545,0.0108987508945983,7.56087184553463
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14228153443561,0.00643106178482327,6.21729780939435
"Botswana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15802980454426,0.0113602971355732,7.18257042001424
"Brunei","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11658699697227,0.00970014569294351,5.06336612248191
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13041797037254,0.00362115453990018,5.73937075412556
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16576293862783,0.0159738128279801,7.73398045872328
"Burundi","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14677522426375,0.0131066145216051,6.68616520064217
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15925435119714,0.0154395463354925,7.26190073375243
"Canada","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15535255073111,0.0162391439545301,6.59535609533732
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12474251286541,0.00753001441462228,5.35222741648821
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Chad","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13794522863051,0.00465127308371325,5.98775972871913
"Chile","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15376351161959,0.0120647492767971,6.71883595212605
"China","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12338105353253,0.00440882098228282,5.30778252701177
"Colombia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15113663841032,0.00649286346082065,6.85294386265743
"Comoros","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11056367526711,0.0117255183305388,4.84914130306648
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1373989340519,0.00408736442772966,5.97285286745038
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.18838938215406,0.0255934037412414,9.0792461994926
"Croatia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.148676097691,0.0128098610875464,6.31090267414674
"Cuba","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.17071330562405,0.0160368692603077,7.94323906210295
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12838610972269,0.0028538468571949,5.53240530122349
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13672877690295,0.00671773561993605,5.7338438968931
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16610159395925,0.0181615996833527,7.72424473729125
"Denmark","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11651132267852,0.00574907114754816,4.88141178593178
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1915086871471,0.0268297855905777,9.09932692367045
"Dominica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.17563262579205,0.0349150933111962,7.04003057411673
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.17906175201418,0.0285384677778991,7.99387248559312
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16735809028547,0.0249625162837341,7.30802451264923
"Egypt","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12351381776172,0.0058377789000564,5.38490528816114
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.18105446345763,0.0210736880750039,8.54375611549341
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.17728187789682,0.018719068990304,8.24386085300485
"Estonia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13675529486337,0.0129127541640797,5.51601632349278
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12825182262627,0.00930752418469981,5.51730252298121
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13481454164476,0.00693118068303005,6.05336212127157
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0978691925043,0.0257679405651017,3.08555552626367
"Fiji","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13880038198527,0.00611255270037808,6.02639427313348
"Finland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12847131329367,0.00221892515317519,5.45395211888068
"France","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12642632172746,0.00788321839494935,5.00324662846341
"Gabon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1277262759171,0.00822479112887169,5.53130206811594
"Gambia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12160355754845,0.00521659304804139,5.22408119961299
"Georgia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12245697751818,0.0044348223046774,5.24655311251368
"Germany","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12601474787281,0.0115163910752153,4.84589625551071
"Ghana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.17870146673284,0.0194637118943339,8.38684057134138
"Greece","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12278763286884,0.00539052056669204,5.28031203056328
"Greenland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1559810586667,0.0178995624196832,6.5223691869048
"Guam","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14274005507413,0.0178331664891559,5.68617926497546
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14190696041556,0.00835722784386375,6.38834734462103
"Guinea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16613610606854,0.0140748457882128,7.56037734288288
"Guyana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14948322642634,0.00685872479709129,6.74376531365024
"Haiti","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14229126414542,0.00759396863716228,6.19096116435748
"Honduras","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.17015968847927,0.0138498859133545,8.01474997235211
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13873099214395,0.0048806957551842,6.04332522561959
"Hungary","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14589207542685,0.00550037989324867,6.43773087243949
"Iceland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09764322711736,0.0149454803583833,3.30874126087238
"India","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14706572355833,0.00636195124205592,6.52933592072601
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13929313845913,0.00207798931580188,6.18133064215117
"Iran","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1181876741114,0.00503119434062124,4.93749264607271
"Iraq","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1372215360256,0.00137578056687562,6.01996889176937
"Ireland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13743865455617,0.0186670928277314,5.25906514110334
"Israel","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14755165141748,0.0302403625523543,5.31256180260744
"Italy","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10271951482074,0.00440116146307569,4.06906587482238
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13168141416686,0.00567014465202101,5.82547126723615
"Japan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12893454395849,0.00409115216391639,5.57088660820471
"Jordan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14624586935186,0.00724300792330772,6.56396700148869
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.17595914100152,0.0153781607337419,8.47872814175007
"Kenya","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16733744355449,0.0142360775515755,7.80120178542822
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15852280415266,0.0112345794096305,7.13545186918337
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10600563788187,0.0133581942458396,4.62234071454668
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.172891160189,0.0201893844477191,7.95056317522079
"Laos","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15496621911309,0.0086423284839632,6.94644395942734
"Latvia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13375334552102,0.00366365923609457,5.73066884032253
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12678395762229,0.00268574467760028,5.44361576034381
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16772478857803,0.0120980691684681,8.04111301659301
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16025365392617,0.0211935317912474,6.76586631986442
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08971330811436,0.0516231077828522,2.11701018384065
"Macao","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15312755754831,0.0113547607991323,6.86260074086363
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.17426182403248,0.0199025477059705,8.0014823275989
"Malawi","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12410138174272,0.00557816988088697,5.40994017765353
"Mali","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.19387502071095,0.0223785260724807,9.8140906309307
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.17007150838717,0.0127619115924561,8.23524430895765
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.17787421865207,0.0296003861162218,7.77571453948601
"Mexico","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15731383235094,0.00764554867815705,7.26415699834454
"Moldova","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14681192644224,0.00719334578564539,6.45334826672114
"Monaco","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12413423646008,0.0508729809209317,3.34738040821522
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1135603858362,0.0128573798182392,5.00182422131778
