"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,0,2,4,1.07605748440175,0.003319281813876,2.87567614234949
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,0,2,4,1.06734302615085,0.0075076262158314,2.64991661670212
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,0,2,4,1.06914830207257,0.0067663495483024,2.70290641266166
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,0,2,4,1.04520746922045,0.00786933004652105,1.99451035638333
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,0,2,4,1.04085924962901,0.0229680559628151,2.14750663848311
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,0,2,4,1.07165867232479,0.00504577014301615,2.76198281075319
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,0,2,4,1.03722911631624,0.0214357738800192,2.0768401764304
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,0,2,4,1.04297311342868,0.0189354404240775,2.166111033214
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,0,2,4,1.0449040993278,0.0165474750592015,2.1791551270805
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,0,2,4,1.05734490018554,0.0120833366701322,2.45900040449127
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,0,2,4,1.05618433317674,0.0124664412356028,2.42472204626874
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,0,2,4,1.08181979177929,0.00696256653820686,2.86135455084409
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,0,2,4,1.12928828155012,0.0197214898726107,4.63961907565327
