"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,1,3,1.09827193483281,0.00541668113347738,3.9130670932641
"2020-01-01","Albania","",1,2,2,4,0,2,0,3,2,2,2,4,1.06115860534277,0.00436870636019746,2.22582436915493
"2020-01-01","Algeria","",3,0,2,0,0,0,0,1,1,0,0,0,1.09313002523849,0.00630944763456723,3.69226387909764
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,0,2,1,3,0.991750896845959,0.00547442602553468,0.84318577932786
"2020-01-01","Angola","",2,2,1,3,1,1,1,4,2,2,0,3,1.07025481681242,0.00924196309559192,2.8203499062128
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,2,2,3,1.03299128008018,0.00417374222802809,1.64284166707721
"2020-01-01","Aruba","",0,1,2,0,0,1,1,3,2,2,1,0,1.04505869804368,0.00516256147833482,1.92319518735428
"2020-01-01","Australia","",0,1,1,3,1,1,2,3,2,2,2,2,1.09982927180763,0.00434185407753293,3.76789460269781
"2020-01-01","Austria","",0,1,2,0,1,0,2,3,2,1,1,0,1.03371485205617,0.00365312871906174,1.57369886662636
"2020-01-01","Azerbaijan","",2,2,2,4,1,2,2,4,2,2,2,3,1.0636610367156,0.00633088367978656,2.2461857992072
"2020-01-01","Bahamas","",3,2,1,3,1,2,0,1,2,1,2,4,1.05154352186677,0.0052406317775136,2.13298394535414
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,3,1.02298741687394,0.00597119266168903,1.45870917233997
"2020-01-01","Bangladesh","",3,0,1,0,0,0,0,2,2,2,1,0,1.08399263303156,0.00727166073499644,3.31172988334491
"2020-01-01","Barbados","",1,1,1,0,1,0,0,2,2,2,2,2,1.09644703511638,0.00649497117360709,3.77879395654771
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,2,3,2,3,1.07194131981551,0.0028603728581983,2.70103320286284
"2020-01-01","Belgium","",0,1,1,0,0,0,0,1,2,1,1,0,1.02641562584542,0.0089909583916022,1.57593382180969
"2020-01-01","Belize","",3,1,2,3,0,0,0,4,2,0,0,0,1.04853095313531,0.0133154554650436,2.21345436087493
"2020-01-01","Benin","",0,0,1,3,0,0,0,1,2,1,2,4,1.08232444671109,0.0139257249705382,3.45345537945919
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,1,2,3,2,4,1.06380310672748,0.0151678345011529,2.75841406461349
"2020-01-01","Bhutan","",2,2,2,3,0,2,2,1,2,2,2,4,1.05913061426162,0.014821089236439,2.60134210643603
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,1,0,0,0,1.06033770656997,0.00770967652328075,2.45115571863056
"2020-01-01","Bosnia and Herzegovina","",1,2,1,3,0,2,0,1,2,2,0,3,1.03945856677903,0.00443975115928492,1.78605298599565
"2020-01-01","Botswana","",1,1,1,3,0,1,1,4,2,1,1,3,1.10690225184282,0.0195869331560002,3.4871433589463
