"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cameroon","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.00641198382132,0.0138741032351332,0.954635526721502
"Cape Verde","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.992898135729616,0.0140342026159158,0.78565738601837
"Central African Republic","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.11950354556462,0.00134661125890533,4.8258039150571
"Chad","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.10028690740959,0.00570750811493857,3.68612875242381
"Chile","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.01939189690371,0.00866750183151007,1.20759406253475
"China","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.11559935187085,0.00413699707751721,4.80474497182777
"Colombia","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.00486679658504,0.00786080046515546,0.992359911965052
"Comoros","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.928475800011867,0.0199262419586977,0.284642679665583
"Congo","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.11549749001319,0.0022005763932094,4.71223734389073
"Costa Rica","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.00850958322079,0.00954306676209102,1.02669801906811
"Cote d'Ivoire","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.03621636707313,0.0361936584512343,1.15881767200721
"Croatia","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.01939251000893,0.00477480568511986,1.25298331861287
"Cuba","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.04527461486584,0.023967421037247,1.49099550183537
"Cyprus","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.996746660837715,0.00959899731415714,0.868821496635024
"Czech Republic","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.97924154119284,0.0150216327230269,0.734430105594342
"Democratic Republic of Congo","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.10508459066281,0.00612122911913308,3.89103520639581
"Denmark","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.01811902382871,0.00871086531100371,1.18555666492212
"Djibouti","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.09408885247001,0.00936564475682423,3.27985386124163
"Dominica","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.01960214424447,0.0326163335028898,0.94939844773753
"Dominican Republic","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.01380216010802,0.0178256123066151,1.0181995723192
"Ecuador","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.03618563090528,0.0195714622722527,1.37062510471725
"Egypt","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.08587351758628,0.0130585284558412,2.86120734856262
"El Salvador","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.0200578419177,0.025164654907825,1.03237742903849
"Eritrea","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.10793297759546,0.00258101280801256,4.28369115097432
"Estonia","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.980648863337964,0.00919497420971798,0.692603812934801
"Eswatini","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.994541704205011,0.0185130180650982,0.767799509768704
"Ethiopia","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.10046434429414,0.00868822020841018,3.5859032707314
"Faeroe Islands","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.01821638888713,0.0265820386561154,0.990296352512439
"Fiji","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.11454947411119,0.00151923957419066,4.57668433047772
"Finland","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.03972495988227,0.0233680778282752,1.38689184583201
"France","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.00268515581587,0.00743894999633033,0.966009207700065
"Gabon","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.06449404658721,0.0236904175609754,1.94385599338844
"Gambia","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.01107965776456,0.0367845207949853,0.804063130750891
"Georgia","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.0076845112909,0.00131979811834367,1.1029330107833
"Germany","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.00900987828433,0.0117673288700942,1.01178486496059
"Ghana","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.10017151767393,0.00737765368475146,3.61572751432215
"Greece","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.04000300736017,0.0182725674064251,1.46376378971325
"Greenland","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.987650938148978,0.0352265571639478,0.581557007444667
"Guam","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.0450512519636,0.00382851306085705,1.79935896018795
"Guatemala","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.02518894505409,0.0259634694211193,1.10109271234764
"Guinea","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.10458270619969,0.00624009499436513,3.85986336209843
"Guyana","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.994379630211165,0.0252829151195421,0.713396205286491
"Haiti","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.10717822312943,0.00626558277516489,3.98316800250237
"Honduras","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.02183742488753,0.0194260136949815,1.12263304166859
"Hong Kong","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.10097673001886,0.00501825007473436,3.73878256315916
"Hungary","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.01280364285511,0.0102065944736353,1.08375952491521
"Iceland","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.01152008867706,0.0214983617485472,0.948951177234556
"India","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.08422033616542,0.00851252985767627,2.91580790398605
"Indonesia","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.0447698924911,0.0247172468681698,1.46874376629669
"Iran","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.04443264002395,0.0150704850763136,1.60616020508034
"Iraq","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.07132422763125,0.0136040648485548,2.33949054242551
"Ireland","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.949275733715168,0.0286519368894948,0.50702831945836
"Israel","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.98395394826112,0.000649165796892175,0.794480358646405
"Italy","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.00718003915828,0.00833410291418526,1.02020031345857
"Jamaica","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.04934101508855,0.0236460437506266,1.58095121397554
"Japan","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.00142041877253,0.0282923226562765,0.765162283029387
"Jordan","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.03856544418525,0.00939862719366993,1.56316111579454
"Kazakhstan","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.04705263599209,0.0197530132497956,1.59046972479289
"Kenya","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.09498182373187,0.0108532068716383,3.28010507627098
"Kosovo","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.01903780559557,0.0124381941228629,1.15688966142489
"Kuwait","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.02257701664069,0.0108830780437432,1.2339703491498
"Kyrgyz Republic","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.07189285597431,0.0123316772587599,2.38833431010051
"Laos","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.983339627054586,0.00766051896468116,0.731620756986275
"Lebanon","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.974105503010003,0.00392803533626588,0.665824595917783
"Lesotho","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.91304124622495,0.0347107288265155,0.320978229262259
"Liberia","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.03293586817997,0.0199525529694913,1.3041985137041
"Lithuania","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.00405240460697,0.00154163400682782,1.04645983268052
"Luxembourg","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.00653611318513,0.000620176401431492,1.09417906993792
"Macao","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.1147639922754,0.00143446823326896,4.58512924356341
"Malawi","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.00798212277567,0.0303786857621388,0.822994246918072
"Malaysia","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.02593806835865,0.0225070743710948,1.15356997598301
"Mali","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.10850879506476,0.00354006140753152,4.15788209568214
"Mauritania","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.06932280048977,0.0205754342374879,2.13912612944084
"Mauritius","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.08364270153359,0.0245784694970798,2.49198956584357
"Mexico","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.02386594147212,0.0188332696215348,1.16223800329342
"Moldova","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.02819241905814,0.00271618334153524,1.4439062455564
"Monaco","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.968615347071716,0.00609048289236828,0.600806552954052
"Mongolia","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.08918516184546,0.01156776495622,3.03025600008573
"Morocco","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.0608358937193,0.0156697395418819,1.99671362949638
"Mozambique","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.02766495896939,0.0317866453838477,1.07471267511957
"Myanmar","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.09053260055335,0.00786249009417512,3.19053042403446
"Namibia","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.98755157984603,0.0200463335971995,0.68286518248619
"Nepal","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.08100087963082,0.0104920721738393,2.74159283162512
"Netherlands","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.01564161211142,0.00228574898606475,1.22187140540779
"New Zealand","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.10259901948605,0.0133487930994161,3.53009845564754
"Nicaragua","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.10750975112808,0.0122106917649378,3.79004887526545
"Niger","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.10065647061604,0.011446317135351,3.50647742628065
"Nigeria","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.08126672222164,0.0171807555435638,2.59256191665324
"Norway","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.00667304224259,0.0195278331461126,0.90414387131541
"Oman","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.0310406737313,0.020540902866051,1.26081980222091
"Pakistan","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.08577110702308,0.0130334526182746,2.85675096635759
"Palestine","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.02614470101803,0.0111283269422074,1.29373036799804
"Panama","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.989813915363601,0.00082384281671668,0.872771514207124
"Papua New Guinea","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.1163508046743,0.00348412363600597,4.82082333776158
"Paraguay","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.00118946582907,0.0184422987812066,0.845196599977085
"Peru","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.05970371153974,0.00532847671547308,2.16296314126299
"Philippines","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.07868981519281,0.0136801480833165,2.58742248007166
"Poland","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.00987764864021,0.00935695699544183,1.04878680918745
"Portugal","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.971363704075779,0.00134619856589544,0.657722196712342
"Puerto Rico","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.00872208146735,0.0109550479166924,1.01589454275099
"Qatar","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.03961698975913,0.00336995646228274,1.67730320460669
"Romania","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.01319253495601,0.00905335210140433,1.10238931195805
"Russia","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.02199370594097,0.0148379885957282,1.17738895425681
"Rwanda","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.06531014627974,0.0251442664501977,1.93977719892938
"San Marino","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.987345811061911,0.0109339937098592,0.839262889577949
"Saudi Arabia","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.09914142658702,0.00193542238177238,3.74796395248269
"Senegal","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.05364376494063,0.0271629926205474,1.62083835667331
"Serbia","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.01882909443886,0.00814538437543105,1.2028992605159
"Seychelles","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.01783605676153,0.0295009077259662,0.956391352711094
"Sierra Leone","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.08976616190412,0.0165094064551424,2.91337641085038
"Singapore","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.08801410997627,0.00771785456552068,3.07803731596684
"Slovak Republic","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.992898993446236,0.00529010469158233,0.859577446405089
"Slovenia","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.984355772560624,0.0103094225643522,0.796684856664801
"Solomon Islands","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.12173053990852,0.00113133633817261,5.04482011243243
"South Africa","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.984056503523283,0.0113978548363766,0.710984498124394
"South Korea","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.08479878534206,0.0133267450030063,2.81473250908012
"South Sudan","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.07904449841466,0.0241563256804157,2.35512564131684
"Spain","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.984944882733623,0.00623607266139459,0.759476251943281
"Sri Lanka","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.07284960998462,0.0149183187444953,2.37029347720102
"Sudan","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.999618018606221,0.0180825398886435,0.829602433852499
"Sweden","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.983980353048789,0.00895901872450625,0.813264150541834
"Switzerland","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.00378388624327,0.00347825816137441,1.02058094487789
"Syria","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.0967250079681,0.0101367592161717,3.37775031964762
"Taiwan","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.12125717324816,0.00142661518428289,5.02914124531239
"Tajikistan","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.11971327781282,0.00168351139343563,4.94476606182627
"Tanzania","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.09995540033425,0.00690275032541895,3.62763155575342
"Timor-Leste","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.11771522805209,0.00125450834810417,4.79169008417085
"Togo","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.07919237441516,0.0226757745224123,2.3930488669426
"Trinidad and Tobago","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.0778526407189,0.0142979694836591,2.54327566878001
"Tunisia","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.987280024574308,0.017400852265077,0.699432914561426
"Turkey","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.03291699391361,0.0115138219343411,1.41663911883556
"Uganda","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.09766172232696,0.00870552241997515,3.46364089285334
"Ukraine","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.03228567852322,0.0127156856684914,1.3878317608786
"United Arab Emirates","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.972209328096837,0.0125177636687965,0.59168004993255
"United Kingdom","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.984733247366948,0.0014973523829467,0.795769991558596
"United Kingdom","England","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.99848083855123,0.00237992172279603,0.958225890213343
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.994027660331186,0.0019752825258223,0.90365740219661
"United Kingdom","Scotland","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.00304484940823,0.00951299250014875,0.950770843213101
"United Kingdom","Wales","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.00995123345128,0.00172131018132417,1.13403812489046
"United States","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.990993376429954,0.000664625302843105,0.885653251289831
"United States","Alabama","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.98402220844192,0.00889495163558496,0.807345014103337
"United States","Alaska","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.00370622913785,0.00146838770998544,1.04099789021763
"United States","Arizona","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.982713332926036,0.014595059599821,0.792730255546347
"United States","Arkansas","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.978306501189025,0.00997578443703191,0.736633012823201
"United States","California","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.984219452147991,0.00092156812091697,0.807792037966486
"United States","Colorado","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.0002815119347,0.00113673963251678,0.996393863348991
"United States","Connecticut","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.993383418718997,0.00390628304153217,0.905217621893565
"United States","Delaware","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.984050677957819,0.000453232275624866,0.798094663543755
"United States","Florida","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.98135019828349,0.00120753215513536,0.759954333406836
"United States","Georgia","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.978985557367628,0.00174673387051131,0.742593449904263
"United States","Hawaii","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.0078495930977,0.0175047445106457,0.938733240023933
"United States","Idaho","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.989791881891539,0.00283386940167003,0.870932933295522
"United States","Illinois","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.991223969449959,0.00076464727193683,0.890503923882023
"United States","Indiana","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.98207721142697,0.00396257851421715,0.788054033550633
"United States","Iowa","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.986389935029435,0.00627168864593041,0.827040091950739
"United States","Kansas","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.991191166712299,0.0106583219203466,0.8778328551751
"United States","Kentucky","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.978825520270638,0.00567021611440912,0.754586602799913
"United States","Louisiana","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.985217091915889,0.00969987650956221,0.809205771565944
"United States","Maine","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.978644624051722,0.0115339933140944,0.656399021465327
"United States","Maryland","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.994145396756813,0.00462948725032729,0.880670626247078
"United States","Massachusetts","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.979240562447217,0.000488900823491254,0.744761214562961
"United States","Michigan","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.00710984015209,0.00320945759697321,1.07264233371629
"United States","Minnesota","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.998163285927944,0.000569018262473901,0.978219377991109
"United States","Mississippi","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.980633215945447,0.00778958345483255,0.765604513633085
"United States","Missouri","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.993408535547471,0.00186537956966523,0.896338581246666
"United States","Montana","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.986713972202137,0.00292902452742166,0.832969439289249
"United States","Nebraska","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.990477095788635,0.00436615566752407,0.873415357859335
"United States","Nevada","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.982631020506588,0.00343471042564331,0.789736834601491
"United States","New Hampshire","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.986979672858978,0.00726478420738074,0.773722511579111
"United States","New Jersey","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.990904649964824,0.00167559239673309,0.86668209618947
"United States","New Mexico","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.991589171372064,0.000780244822964979,0.894965626915134
"United States","New York","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.98381097753299,0.00117067413605541,0.788066715033437
"United States","North Carolina","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.982494494936577,0.00123358367424322,0.773126766825242
"United States","North Dakota","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.984633925135483,0.0144710933018643,0.800280181929815
"United States","Ohio","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.989884937762972,0.00143845240227578,0.856482511646915
"United States","Oklahoma","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.979871521830268,0.0119990673811661,0.760136131297957
"United States","Oregon","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.00312919882498,0.0113777066226849,0.934245126193949
"United States","Pennsylvania","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.988533477143579,0.00311433384080859,0.82557787525645
"United States","Rhode Island","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.989762579161071,0.02039974543109,0.901332384539332
