"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,0,3,2,4,2,3,2,4,1.05036811888275,0.0145954783852399,2.29155750812667
"2020-01-01","Albania","",3,3,2,4,0,3,2,4,2,3,2,4,1.06904328148809,0.005485775827963,2.67448259993516
"2020-01-01","Algeria","",3,3,2,4,0,3,2,4,2,3,2,4,1.07788652661127,0.00230748749679029,2.90374586976989
"2020-01-01","Andorra","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,3,2,4,0,3,2,4,2,3,2,4,1.10248617725314,0.00772038285165284,3.68571324750048
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,3,2,4,1.07259778914334,0.00114788978156708,2.68840639979577
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,0,3,2,4,2,3,2,4,1.08601561523826,0.00124768132183212,3.14595080003568
"2020-01-01","Austria","",3,3,2,4,0,3,2,4,2,3,2,4,1.06807182318981,0.00541150823714936,2.64866614050754
"2020-01-01","Azerbaijan","",3,3,2,4,0,3,2,4,2,3,2,4,1.06871635847537,0.00272017944513033,2.60139822506821
"2020-01-01","Bahamas","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,0,3,2,4,2,3,2,4,1.04253292144868,0.00236712187306828,1.78535103679199
"2020-01-01","Bangladesh","",3,3,2,4,0,3,2,4,2,3,2,4,1.06477337822579,0.0068739610555519,2.57093785370955
"2020-01-01","Barbados","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,0,3,2,4,2,3,2,4,1.04851244955405,0.010986831368922,2.16209778990325
"2020-01-01","Belgium","",3,3,2,4,0,3,2,4,2,3,2,4,1.06278581485877,0.00604245227175785,2.47857703250676
"2020-01-01","Belize","",3,3,2,4,0,3,2,4,2,3,2,4,1.08840344803679,0.0051555699758237,3.2330948573848
"2020-01-01","Benin","",3,3,2,4,0,3,2,4,2,3,2,4,1.08933562664215,0.00269840806725728,3.24158724082996
"2020-01-01","Bermuda","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,0,3,2,4,2,3,2,4,1.15141570518231,0.0257547239965136,5.68743165548715
"2020-01-01","Bolivia","",3,3,2,4,0,3,2,4,2,3,2,4,1.06457121011063,0.0027019882596507,2.46259420226724
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,0,3,2,4,2,3,2,4,1.07746941498798,0.000842380366490477,2.83497776367605
"2020-01-01","Botswana","",3,3,2,4,0,3,2,4,2,3,2,4,1.04922027283091,0.0179551468774595,2.34327552758033
"2020-01-01","Brazil","",3,3,2,4,0,3,2,4,2,3,2,4,1.05712096099522,0.00177135633200758,2.20447866439534
"2020-01-01","Brunei","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,0,3,2,4,2,3,2,4,1.06978649192414,0.00461620136343309,2.68694863781295
"2020-01-01","Burkina Faso","",3,3,2,4,0,3,2,4,2,3,2,4,1.12344799228751,0.0170287573337519,4.32805693892119
"2020-01-01","Burundi","",3,3,2,4,0,3,2,4,2,3,2,4,1.14437060250647,0.028892941802652,5.29086723538289
"2020-01-01","Cambodia","",3,3,2,4,0,3,2,4,2,3,2,4,1.18547000001654,0.0374426510928854,7.89841615393699
"2020-01-01","Cameroon","",3,3,2,4,0,3,2,4,2,3,2,4,1.05940381052003,0.0104837224815463,2.49412978209577
"2020-01-01","Canada","",3,3,2,4,0,3,2,4,2,3,2,4,1.05489502709647,0.0107451230235742,2.34991404316527
"2020-01-01","Cape Verde","",3,3,2,4,0,3,2,4,2,3,2,4,1.0708300891706,0.00217623478789636,2.63464191113104
"2020-01-01","Central African Republic","",3,3,2,4,0,3,2,4,2,3,2,4,1.07124316048,0.00414653773950243,2.71856715815229
"2020-01-01","Chad","",3,3,2,4,0,3,2,4,2,3,2,4,1.06560339572651,0.00760955579985708,2.61429123518959
"2020-01-01","Chile","",3,3,2,4,0,3,2,4,2,3,2,4,1.04084607358934,0.00549341310727151,1.84467739578412
"2020-01-01","China","",3,3,2,4,0,3,2,4,2,3,2,4,1.06163966509506,0.0115502643575325,2.57329566899498
"2020-01-01","Colombia","",3,3,2,4,0,3,2,4,2,3,2,4,1.07059616444305,0.00145495289853766,2.62632896516826
"2020-01-01","Comoros","",3,3,2,4,0,3,2,4,2,3,2,4,1.0578181071176,0.0111280341811081,2.46336550819417
"2020-01-01","Congo","",3,3,2,4,0,3,2,4,2,3,2,4,1.08559740818253,0.00314522830382126,3.15687933548014
"2020-01-01","Costa Rica","",3,3,2,4,0,3,2,4,2,3,2,4,1.07986709710926,0.00103858200718346,2.9089509504092
"2020-01-01","Cote d'Ivoire","",3,3,2,4,0,3,2,4,2,3,2,4,1.06079155308828,0.00968809485340931,2.51576883912267
"2020-01-01","Croatia","",3,3,2,4,0,3,2,4,2,3,2,4,1.14195335164259,0.0306414471156706,4.88367834993068
"2020-01-01","Cuba","",3,3,2,4,0,3,2,4,2,3,2,4,1.04571270667932,0.0180530280053983,2.22872206263194
"2020-01-01","Cyprus","",3,3,2,4,0,3,2,4,2,3,2,4,1.08370238553027,0.00484344147923696,3.01813805168418
"2020-01-01","Czech Republic","",3,3,2,4,0,3,2,4,2,3,2,4,1.08458359909176,0.00207020097962776,3.05932717574212
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,0,3,2,4,2,3,2,4,1.06740231572988,0.00638857755851851,2.65724018132898
"2020-01-01","Denmark","",3,3,2,4,0,3,2,4,2,3,2,4,1.06671743744186,0.00574315977963133,2.61395607050361
"2020-01-01","Djibouti","",3,3,2,4,0,3,2,4,2,3,2,4,1.04979493573869,0.0127451101938197,2.22182144251532
"2020-01-01","Dominica","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,0,3,2,4,2,3,2,4,1.06747807567255,0.00197608741190554,2.54292958257242
"2020-01-01","Ecuador","",3,3,2,4,0,3,2,4,2,3,2,4,1.07031940740255,0.00355477041470733,2.64117741561446
"2020-01-01","Egypt","",3,3,2,4,0,3,2,4,2,3,2,4,1.06250444963116,0.00832983033618805,2.53034062850281
