"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,0,2,4,1.10867537243285,0.0111925194078951,3.85706375688245
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,0,2,4,1.07855228421475,0.00333905113489137,2.95831786754403
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,0,2,4,1.10103635627989,0.00707418171265401,3.59623770517737
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,0,2,4,1.05136074241931,0.00766827298488335,1.91984709828206
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,0,2,4,1.08670890900911,0.00130460938006106,3.19376605011803
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,0,2,4,1.08984511417564,0.00237112530936476,3.28359989824544
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,0,2,4,1.07239160803765,0.00772415380243552,2.79036743887494
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,0,2,4,1.0671639076176,0.00736577310257543,2.6756212143407
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,0,2,4,1.05881260453407,0.00865007831625096,2.42741452736077
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,0,2,4,1.10523420788948,0.0103013076113299,3.71466897357132
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,0,2,4,1.1077532703841,0.0111702790002117,3.77810907873527
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,0,2,4,1.07575304377689,0.00362322227249265,2.84650264156611
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,0,2,4,1.08274610636425,0.00684536832181771,3.09575162218629
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,0,2,4,1.09173114932764,0.00428142692235961,3.29176950399638
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,0,2,4,1.16077565062854,0.0353668371460213,5.778740702085
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,0,2,4,1.07499367323817,0.00688964345237608,2.61434246547401
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,0,2,4,1.09106665304112,0.00410831277541374,3.32392216657998
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,0,2,4,1.14184842682249,0.0243183050189978,5.05717678486373
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,0,2,4,1.08454341879646,0.00664360317493009,3.02822380286308
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,0,2,4,1.08508121666255,0.00364938470607067,3.09665046841094
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,0,2,4,1.08568109638383,0.00500673759657241,3.15478963777118
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,0,2,4,1.09076641391636,0.00468124422221391,3.23498966926666
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,0,2,4,1.07164006412402,0.00498218748358493,2.76404237350324
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,0,2,4,1.10044618309254,0.00680626756641059,3.57753908036554
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,0,2,4,1.04797234632223,0.0164307635995315,2.2613868369331
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,0,2,4,1.06810600501146,0.00671931168279876,2.68456565943054
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,0,2,4,1.07033365882296,0.00703333128874558,2.77497414761117
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,0,2,4,1.07848559727294,0.00289136251582779,2.92879253666901
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,0,2,4,1.05936931601496,0.01361155754254,2.5099422470765
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,0,2,4,1.13648282321659,0.0213866862618218,4.89121713990035
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,0,2,4,1.08918381170165,0.00558752431923522,3.16372081215957
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,0,2,4,1.08634078089306,0.0051587297669294,3.23687221426759
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,0,2,4,1.06068290194339,0.011370457884018,2.51353427195558
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,0,2,4,1.10830717989983,0.0101630437134382,3.85188599025785
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,0,2,4,1.08738292820935,0.00338321622775082,3.15129957103427
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,0,2,4,1.05967983885911,0.0111651081882738,2.51520123080808
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,0,2,4,1.08995275148247,0.00243236264340955,3.26666952560991
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,0,2,4,1.16120571648892,0.0388833967678143,5.7947941656123
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,0,2,4,1.06559346635799,0.0083881692497969,2.6435914187069
