"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,1,2,3,2,4,2,1,2,4,1.00866427763494,0.0299242599407114,0.833195031932605
"2020-01-01","Albania","",3,3,2,1,2,3,2,4,2,1,2,4,0.97567854441952,0.0132534041899846,0.617031490707399
"2020-01-01","Algeria","",3,3,2,1,2,3,2,4,2,1,2,4,1.07220406401374,0.00693158183330765,2.49599753481328
"2020-01-01","Andorra","",3,3,2,1,2,3,2,4,2,1,2,4,0.983461955927101,0.0278910644219376,0.764395701986738
"2020-01-01","Angola","",3,3,2,1,2,3,2,4,2,1,2,4,1.07760481889308,0.00487886116469351,2.72834592127793
"2020-01-01","Argentina","",3,3,2,1,2,3,2,4,2,1,2,4,0.983348020772885,0.00760776306360989,0.731138228934372
"2020-01-01","Aruba","",3,3,2,1,2,3,2,4,2,1,2,4,0.942155402802103,0.0213385644143949,0.447959163776066
"2020-01-01","Australia","",3,3,2,1,2,3,2,4,2,1,2,4,1.08096244701496,0.000295333561302756,2.96991041274223
"2020-01-01","Austria","",3,3,2,1,2,3,2,4,2,1,2,4,0.997782956331371,0.0061275755694029,0.911663779138246
"2020-01-01","Azerbaijan","",3,3,2,1,2,3,2,4,2,1,2,4,1.03749240850715,0.00684429933550385,1.57092085119299
"2020-01-01","Bahamas","",3,3,2,1,2,3,2,4,2,1,2,4,1.05023955976496,0.00427925368311913,1.91084424842911
"2020-01-01","Bahrain","",3,3,2,1,2,3,2,4,2,1,2,4,0.994874069377668,0.00544463344159772,0.880698134748997
"2020-01-01","Bangladesh","",3,3,2,1,2,3,2,4,2,1,2,4,1.07184891200468,0.00334091326182483,2.56895866341287
"2020-01-01","Barbados","",3,3,2,1,2,3,2,4,2,1,2,4,0.906444452256641,0.00588699799746157,0.236887047656122
"2020-01-01","Belarus","",3,3,2,1,2,3,2,4,2,1,2,4,0.969317554141988,0.0166643804062693,0.542306984967916
"2020-01-01","Belgium","",3,3,2,1,2,3,2,4,2,1,2,4,0.995410367293182,0.00538360207001453,0.887895366256676
"2020-01-01","Belize","",3,3,2,1,2,3,2,4,2,1,2,4,1.00677967143861,0.00984991529173565,0.996863471846798
"2020-01-01","Benin","",3,3,2,1,2,3,2,4,2,1,2,4,1.08475247158576,0.00687504402921644,2.93474577243122
"2020-01-01","Bermuda","",3,3,2,1,2,3,2,4,2,1,2,4,1.0143891365992,0.0188679579200604,1.01299509275388
"2020-01-01","Bhutan","",3,3,2,1,2,3,2,4,2,1,2,4,1.07134816262307,0.00521292492976218,2.50989049280654
"2020-01-01","Bolivia","",3,3,2,1,2,3,2,4,2,1,2,4,0.962659908510483,0.016174960124905,0.494466990484494
"2020-01-01","Bosnia and Herzegovina","",3,3,2,1,2,3,2,4,2,1,2,4,1.00318603836269,0.0105415875776428,0.9407329750666
"2020-01-01","Botswana","",3,3,2,1,2,3,2,4,2,1,2,4,0.958919323033681,0.0178651398328199,0.459537630050438
"2020-01-01","Brazil","",3,3,2,1,2,3,2,4,2,1,2,4,0.988703233320905,0.0069857497301124,0.794538753700984
"2020-01-01","Brunei","",3,3,2,1,2,3,2,4,2,1,2,4,1.08591744952187,0.00315549200097296,3.08019936399138
"2020-01-01","Bulgaria","",3,3,2,1,2,3,2,4,2,1,2,4,1.00994180843098,0.0107767407452095,1.03213134567391
"2020-01-01","Burkina Faso","",3,3,2,1,2,3,2,4,2,1,2,4,1.05110679353952,0.0212582450991412,1.64600293341579
"2020-01-01","Burundi","",3,3,2,1,2,3,2,4,2,1,2,4,0.998168090718586,0.0364838570330842,0.668183429299959
"2020-01-01","Cambodia","",3,3,2,1,2,3,2,4,2,1,2,4,1.08734220974181,0.00384727703179282,3.11766096146941
"2020-01-01","Cameroon","",3,3,2,1,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,1,2,3,2,4,2,1,2,4,0.987855707097034,0.0117729420573841,0.747262029726131
"2020-01-01","Cape Verde","",3,3,2,1,2,3,2,4,2,1,2,4,0.974722121526876,0.0123592097706953,0.614424362342008
"2020-01-01","Central African Republic","",3,3,2,1,2,3,2,4,2,1,2,4,1.08937087536869,0.00462285806162855,3.17511422782637
"2020-01-01","Chad","",3,3,2,1,2,3,2,4,2,1,2,4,1.07371613443747,0.00543341363680206,2.58328671134887
"2020-01-01","Chile","",3,3,2,1,2,3,2,4,2,1,2,4,0.997732855160638,0.00802378285075417,0.893940019825913
"2020-01-01","China","",3,3,2,1,2,3,2,4,2,1,2,4,1.08480286762094,0.000457360264223801,3.1122339411665
"2020-01-01","Colombia","",3,3,2,1,2,3,2,4,2,1,2,4,0.983409823068932,0.00770666454036597,0.731101783285273
"2020-01-01","Comoros","",3,3,2,1,2,3,2,4,2,1,2,4,0.91509832684071,0.0187454149217924,0.234673670160643
"2020-01-01","Congo","",3,3,2,1,2,3,2,4,2,1,2,4,1.08508476893756,0.00208497123641686,3.07629440761717
"2020-01-01","Costa Rica","",3,3,2,1,2,3,2,4,2,1,2,4,0.987480060492673,0.00896306838151879,0.764825457138731
"2020-01-01","Cote d'Ivoire","",3,3,2,1,2,3,2,4,2,1,2,4,1.02306388501696,0.0286725599610967,1.0358000386783
