"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,1,2,4,2,3,2,4,1.06060298543691,0.00871481205734241,2.48017259709387
"2020-01-01","Albania","",3,3,2,4,2,1,2,4,2,3,2,4,1.08218012055001,0.00296608242314384,2.97015872659422
"2020-01-01","Algeria","",3,3,2,4,2,1,2,4,2,3,2,4,1.06573742387194,0.00720336904311238,2.61040347681131
"2020-01-01","Andorra","",3,3,2,4,2,1,2,4,2,3,2,4,1.07858580521146,0.008657880663694,2.70618329892006
"2020-01-01","Angola","",3,3,2,4,2,1,2,4,2,3,2,4,1.08816977626488,0.00826928351865744,3.24230760489176
"2020-01-01","Argentina","",3,3,2,4,2,1,2,4,2,3,2,4,1.07094106371422,0.00265189919753919,2.67943468754849
"2020-01-01","Aruba","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,1,2,4,2,3,2,4,1.08946400889927,0.00450182201860097,3.19627274806731
"2020-01-01","Austria","",3,3,2,4,2,1,2,4,2,3,2,4,1.07115183032644,0.00495367610732973,2.7219888455204
"2020-01-01","Azerbaijan","",3,3,2,4,2,1,2,4,2,3,2,4,1.06567944619432,0.00532482451229366,2.56095319262637
"2020-01-01","Bahamas","",3,3,2,4,2,1,2,4,2,3,2,4,1.05436836422856,0.013869202756024,2.36591263183916
"2020-01-01","Bahrain","",3,3,2,4,2,1,2,4,2,3,2,4,1.04318192675421,0.00194633383972004,1.82858851182415
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,4,2,3,2,4,1.06677867234488,0.00558413214277001,2.60867596394884
"2020-01-01","Barbados","",3,3,2,4,2,1,2,4,2,3,2,4,1.05299701386991,0.0139182533427179,2.36163226030215
"2020-01-01","Belarus","",3,3,2,4,2,1,2,4,2,3,2,4,1.05264165369266,0.00803461819145801,2.21493674564521
"2020-01-01","Belgium","",3,3,2,4,2,1,2,4,2,3,2,4,1.05381724894781,0.010400723728812,2.30062538826338
"2020-01-01","Belize","",3,3,2,4,2,1,2,4,2,3,2,4,1.08317130011554,0.00206014532933692,3.05286223568641
"2020-01-01","Benin","",3,3,2,4,2,1,2,4,2,3,2,4,1.10181647274044,0.0125115379463962,3.58178987306649
"2020-01-01","Bermuda","",3,3,2,4,2,1,2,4,2,3,2,4,1.11134412168016,0.0176954221121919,3.73949314450613
"2020-01-01","Bhutan","",3,3,2,4,2,1,2,4,2,3,2,4,1.04246884881064,0.0183236894487063,2.15603684248426
"2020-01-01","Bolivia","",3,3,2,4,2,1,2,4,2,3,2,4,1.06598656641119,0.00266019889245691,2.51329376410383
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,1,2,4,2,3,2,4,1.0767698573546,0.0017469965027796,2.85896603695898
