"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11565775556023,0.00686218021923764,4.94498145458247
"Albania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09291542508522,0.0154431300799881,4.02694934568658
"Algeria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09961104523804,0.0135943739719629,4.30579985509895
"Andorra","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07275150452965,0.00885233051219452,2.90195186951896
"Angola","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11535104717347,0.00632223245991884,4.89029114554705
"Argentina","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09601787744403,0.0147213002210306,4.14555970567623
"Aruba","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10708980446454,0.00786794016362591,4.38371412865356
"Australia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07920636975872,0.0225386307289791,3.59164205252389
"Austria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0839331124198,0.0184112832813745,3.6565855206237
"Azerbaijan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11970819977705,0.00398146898105103,5.05852466559099
"Bahamas","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11159885319015,0.0080123835320716,4.74892692242258
"Bahrain","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1161606409335,0.00339695767131032,4.77065089650352
"Bangladesh","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.18560146758903,0.0250029991328805,8.67550193849369
"Barbados","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09378879477161,0.0151763943900937,4.07152522349024
"Belarus","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.16200367460625,0.0346903532983433,6.15419310237626
"Belgium","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09225672338374,0.00682868910129653,3.64610006587198
"Belize","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1520695593639,0.0104267132447246,6.62900871051735
"Benin","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14857560584668,0.0105878816293881,6.60241833318906
"Bermuda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10637381582093,0.0105911564103586,4.40516218934705
"Bhutan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12135308086555,0.00483407756811881,5.14786131950383
"Bosnia and Herzegovina","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10186998357139,0.0114841514363986,4.33165931457999
"Botswana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.17506380697257,0.0178048809084885,8.16968820615533
"Brazil","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11870116244951,0.00416747665898211,5.00685855533673
"Brunei","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06031500723346,0.0323088053050599,3.08831644488904
"Bulgaria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0965022309992,0.0146287610036381,4.16308002863467
"Burkina Faso","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10814366341626,0.00998630954279058,4.58864049260848
"Burundi","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0739706169651,0.0270772320316784,3.49775097359333
"Cambodia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08988918182795,0.0178683565588041,3.91992611705345
"Cameroon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10876200838833,0.0109264291752936,4.68875820285091
"Canada","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10715120969298,0.00593463024938107,4.39651818901505
"Cape Verde","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09806148715476,0.0140252012481127,4.21014979383709
"Central African Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08938697355674,0.0187590660367916,3.95493160311199
"Chile","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10815021834974,0.00753887237245607,4.51037866570366
"China","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10669276609729,0.0110106381886895,4.52799833370853
"Colombia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11886901172707,0.00502403079551721,5.03477252719813
"Comoros","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1544755858965,0.012360764272884,7.04462919828585
"Costa Rica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09779809382348,0.0139781503631322,4.18976754607967
"Cote d'Ivoire","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13344230948806,0.00225534971482874,5.70722540318653
"Croatia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09571404488132,0.0142667082781351,4.09452110393741
"Cuba","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12321212420931,0.00370452387120032,5.23341134777784
"Cyprus","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09902277144049,0.0118982853287733,4.20196198092824
"Czech Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09082342484906,0.0156286309251865,3.91723454928558
"Democratic Republic of Congo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11127594505028,0.00969625292821275,4.77148553467313
"Denmark","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0997358332849,0.00838290066091401,4.11223633569367
"Djibouti","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14995696143401,0.015784221914718,6.17590983057257
"Dominica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11637976662774,0.00599556900705231,4.86690065474881
"Dominican Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11368595291197,0.00651044564412358,4.75238441971025
"Ecuador","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13388358815497,0.00834438986211081,5.43663284758654
"Egypt","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11878151232171,0.00478756500346326,5.04142641479117
"El Salvador","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12282319883336,0.00344257149561652,5.22573149976128
"Eritrea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09208238947214,0.0176765371380431,4.08286770088459
"Estonia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08931997187636,0.0154105246241439,3.84637475569673
"Eswatini","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13833042312089,0.00858346343650662,5.82098468908468
"Ethiopia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11837183202381,0.00595804438543617,5.06163319882867
"Faeroe Islands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05866169234044,0.0307282850843199,2.99158968726737
"Fiji","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1148613189734,0.00968609636692599,4.79502251712425
"Finland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10762933712911,0.00619627926484472,4.43869185920059
"France","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08834503631211,0.0172230508105954,3.82098358892829
"Gabon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14741918828379,0.00934735844387304,6.51161929424268
"Gambia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08614306561677,0.0203012924763696,3.79196621037414
"Georgia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10706661835094,0.00963154548635642,4.56082365313042
"Germany","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08845219951644,0.0145108791759949,3.75839038855359
"Ghana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13700536319683,0.00509723801510187,5.82699140482283
"Greece","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09204396981802,0.01672858168453,4.00756207358152
