"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,3,2,4,2,3,2,4,2,3,2,4,1.1086597839156,0.0128486288061997,3.79317459283502
"2020-01-01","Albania","",0,3,2,4,2,3,2,4,2,3,2,4,1.04934401713788,0.00214126814011992,1.9455969170106
"2020-01-01","Algeria","",0,3,2,4,2,3,2,4,2,3,2,4,1.06022824397649,0.0118211670449906,2.53236851051251
"2020-01-01","Andorra","",0,3,2,4,2,3,2,4,2,3,2,4,0.975986480289654,0.0139243001638701,0.647323357622625
"2020-01-01","Angola","",0,3,2,4,2,3,2,4,2,3,2,4,1.07492920806114,0.00676808727066024,2.8996994838392
"2020-01-01","Argentina","",0,3,2,4,2,3,2,4,2,3,2,4,1.03911036641253,0.00525218412869315,1.62808043013164
"2020-01-01","Aruba","",0,3,2,4,2,3,2,4,2,3,2,4,1.01937806569157,0.018126154287238,1.09056364944071
"2020-01-01","Australia","",0,3,2,4,2,3,2,4,2,3,2,4,1.0600963446429,0.0122479788163616,2.55539196894854
"2020-01-01","Austria","",0,3,2,4,2,3,2,4,2,3,2,4,1.02824063253288,0.001085516552953,1.4849098098909
"2020-01-01","Azerbaijan","",0,3,2,4,2,3,2,4,2,3,2,4,1.03855101598807,0.0107118807390465,1.8733771082924
"2020-01-01","Bahamas","",0,3,2,4,2,3,2,4,2,3,2,4,1.05190931699964,0.00547339705883997,2.14409009994224
"2020-01-01","Bahrain","",0,3,2,4,2,3,2,4,2,3,2,4,1.02382642167142,0.00288953825853501,1.35146513403265
"2020-01-01","Bangladesh","",0,3,2,4,2,3,2,4,2,3,2,4,1.06216051348702,0.0101941210661945,2.56375564125382
"2020-01-01","Barbados","",0,3,2,4,2,3,2,4,2,3,2,4,1.09695639486404,0.0562379485126075,2.17368279690961
"2020-01-01","Belarus","",0,3,2,4,2,3,2,4,2,3,2,4,1.04197916886459,0.00434398058597977,1.85437168969828
"2020-01-01","Belgium","",0,3,2,4,2,3,2,4,2,3,2,4,1.02015971539272,0.00125777202708369,1.30878277292253
"2020-01-01","Belize","",0,3,2,4,2,3,2,4,2,3,2,4,1.04579940006486,0.00147675949746842,1.85529913440189
"2020-01-01","Benin","",0,3,2,4,2,3,2,4,2,3,2,4,1.08281086695509,0.00252288707872791,3.11429921321912
"2020-01-01","Bermuda","",0,3,2,4,2,3,2,4,2,3,2,4,1.04586080474376,0.0123164687432357,2.11926787557575
"2020-01-01","Bhutan","",0,3,2,4,2,3,2,4,2,3,2,4,1.05613027254288,0.0140711991579767,2.46685002423615
"2020-01-01","Bolivia","",0,3,2,4,2,3,2,4,2,3,2,4,1.06285809450017,0.00308747413287359,2.29347771304687
"2020-01-01","Bosnia and Herzegovina","",0,3,2,4,2,3,2,4,2,3,2,4,1.03897570095662,0.00241230021056161,1.72498391311016
"2020-01-01","Botswana","",0,3,2,4,2,3,2,4,2,3,2,4,1.08689732090078,0.0106186601622075,2.92861725252533
