"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,1,2,3,2,4,1.05962806812183,0.00964979916496551,2.47011157824436
"2020-01-01","Albania","",3,3,2,4,2,3,2,1,2,3,2,4,1.06623961846136,0.00568614018569551,2.58966132759164
"2020-01-01","Algeria","",3,3,2,4,2,3,2,1,2,3,2,4,1.07378038550925,0.00335101181114705,2.80192058738513
"2020-01-01","Andorra","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,3,2,4,2,3,2,1,2,3,2,4,1.08192736343683,0.00290316795676238,3.03305820457012
"2020-01-01","Argentina","",3,3,2,4,2,3,2,1,2,3,2,4,1.06531883499257,0.00354852947742383,2.50335664927329
"2020-01-01","Aruba","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,1,2,3,2,4,1.09002999853071,0.00420904452211129,3.23086480460558
"2020-01-01","Austria","",3,3,2,4,2,3,2,1,2,3,2,4,1.06924083837079,0.00464945453747397,2.67631584902099
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,1,2,3,2,4,1.05988019340286,0.00710579099939234,2.41756846521859
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,1,2,3,2,4,1.11375018168142,0.0124721382361537,4.01664465988874
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,1,2,3,2,4,1.03786778380245,0.00236894351428711,1.71201074321607
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,1,2,3,2,4,1.05944975614946,0.0094765099005691,2.45729734574577
"2020-01-01","Barbados","",3,3,2,4,2,3,2,1,2,3,2,4,1.17151819528102,0.0324282192346603,7.08447089566328
"2020-01-01","Belarus","",3,3,2,4,2,3,2,1,2,3,2,4,1.04840084079943,0.011561931654698,2.16905585319423
"2020-01-01","Belgium","",3,3,2,4,2,3,2,1,2,3,2,4,1.05978591129717,0.00743362530644732,2.42124656305307
"2020-01-01","Belize","",3,3,2,4,2,3,2,1,2,3,2,4,1.14605896564195,0.0246967816568313,5.41822455357727
"2020-01-01","Benin","",3,3,2,4,2,3,2,1,2,3,2,4,1.06595657309431,0.0187660999685899,2.65288536266948
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,1,2,3,2,4,1.08323260035784,0.00282800889460199,2.98981931226848
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,1,2,3,2,4,1.07781337617949,0.00648830757348932,2.95457660962398
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,1,2,3,2,4,1.06118468827077,0.00264698961634395,2.35456940845582
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,1,2,3,2,4,1.07627773599695,0.00351892975048131,2.72013532392818
"2020-01-01","Botswana","",3,3,2,4,2,3,2,1,2,3,2,4,1.09870157092563,0.021315091795638,3.66057650259251
"2020-01-01","Brazil","",3,3,2,4,2,3,2,1,2,3,2,4,1.0507394310107,0.00400769850933044,2.0749436659474
"2020-01-01","Brunei","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,1,2,3,2,4,1.07399742169955,0.00182603791763027,2.75582553075204
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,1,2,3,2,4,1.07589595332958,0.00389738266683022,2.87245432994394
"2020-01-01","Burundi","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,1,2,3,2,4,1.06839002022117,0.0128800336540929,2.73261279266707
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,1,2,3,2,4,1.06158477430293,0.00784104251763402,2.48205806838491
"2020-01-01","Canada","",3,3,2,4,2,3,2,1,2,3,2,4,1.05953033076856,0.00896188485768968,2.44596735066456
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,1,2,3,2,4,1.05361946599323,0.0101722755434298,2.29875584842708
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,1,2,3,2,4,1.054386384177,0.0124861126426835,2.35982757290785
"2020-01-01","Chad","",3,3,2,4,2,3,2,1,2,3,2,4,1.05179459561836,0.0139900790808827,2.33977858576846
