"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09816243064913,0.00364417895332461,3.68963904102388
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08609965513367,0.0210158709144725,3.78903967003774
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07075818953625,0.00775319540543094,2.80662922287012
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10971224562199,0.00283078632822431,4.29139259902135
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09161174358965,0.0158796312673878,3.97599936565223
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10356678646338,0.0189355939142321,4.58073798315188
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13648085986985,0.00240096139191076,5.89549228279389
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.16263734589957,0.0146409441316022,7.22780427326468
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0982875313982,0.00590332670346559,3.92344185401306
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07961233734228,0.00618143099071722,3.08429188853445
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12258780943379,0.0142967886478396,5.26143296273265
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12138928324373,0.00433153659265305,5.13272123772068
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07005228857458,0.00976532574366323,2.83164958129792
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10371607449818,0.0117763511197689,4.41988704207895
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.079272673478,0.0044172822315706,3.00896641144451
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09824267543529,0.0130820503173192,4.21366479798196
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14406975262506,0.0186192999871251,6.36600565608856
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0731979997708,0.00438260583858957,2.77260893796898
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10174095638577,0.0121060363976498,4.31597762737744
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10327968248812,0.00299013208675659,3.94419881013763
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08110791639261,0.0205188513317911,3.63602253861538
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1068559094358,0.00714930460263038,4.41678551268846
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07415075482011,0.0188987156145504,2.31559131629215
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08836478803831,0.017557531973163,3.88251165072247
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08618935267522,0.0121831450595854,3.55967245097161
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08433769565321,0.0171357247354935,3.65961196256083
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07108386535356,0.0273936939895782,3.37777707595022
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09263533371384,0.0059827118955243,3.66225165549275
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08629629236873,0.0115138110135999,3.54390123291994
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09687316781569,0.0134981436207796,4.13726654106113
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08629160041331,0.0157731758730157,3.685651214765
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10662813866985,0.00972195998244659,4.54055031644457
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08785782363495,0.0149430112021503,3.74838856703088
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09263155486473,0.0122135812433688,3.87521450030577
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10035250696232,0.0113448162931505,4.2455630632475
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06566367938487,0.0232277550821265,3.05268604745302
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11072436089857,0.0031010840115263,4.45610841961869
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08210631980713,0.00535217861048894,2.95599982941261
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09208926201277,0.0146517878993268,3.95184166529069
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10243937563345,0.0106318478662382,4.30703491129387
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09508707038058,0.00368621211905979,3.57805806581943
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10507169000236,0.00498966954006063,4.22608486295928
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08659760503771,0.0181077161218264,3.78585209807044
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09571390249678,0.0109581711491529,3.98533527022811
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12903654294073,0.00431784579614903,5.44993665929518
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06950991494137,0.00397313544416566,2.56356091545559
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08940182031868,0.0127347370444075,3.7341812972792
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10486764079634,0.01035623433454,4.42622417801635
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09708875788505,0.00513526192790499,3.82976269471787
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08311630922579,0.0196563739139591,3.69177778136718
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08941009995879,0.00915611272661796,3.61511620311719
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1088304639101,0.00820589671387776,4.58205928203039
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09053602607369,0.00787731004534587,3.61952864022862
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08868470715672,0.0121610689757,2.975878159789
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08804769949076,0.0122142023628304,3.6538394425318
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09667831648387,0.0124463326187228,4.08382491001051
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09317593766516,0.00930008797522914,3.79550758339117
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07947472207228,0.0121200954758944,3.27675371393026
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09346588642726,0.00341164270943882,3.54656977886472
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04420243707939,0.00803335734632109,1.98704541849476
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10636486326494,0.00249612980902257,4.12376432785613
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09070864607229,0.0135844160663773,3.80925720474059
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09935060943786,0.0126806313717281,4.23203802228009
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09767490045869,0.00424592414430565,3.68238283939065
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09344984332944,0.0111260405588544,3.86248665350274
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11317832120323,0.00701844958668619,4.75061829479971
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09198364188049,0.0101953870775907,3.75807475406417
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07197277492514,0.00548810108161309,2.77547209837679
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10289087790943,0.00442566834976483,4.09036152994204
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11490761399004,0.00260144378975824,4.58597405969157
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08303964347749,0.00489285171152118,3.16123408436619
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10189013199605,0.0101721045390203,4.2820843572773
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12685509703648,0.00158321808671743,5.3953974937414
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09114136601393,0.00544118613325648,3.5436801467904
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09864971643967,0.00887547393923077,4.04818867461944
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08712259370297,0.00555486465266167,3.11021632125809
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08935463450412,0.0171681624372784,3.89635832883576
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11461034501335,0.00663570494234058,4.81005643914419
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12578560412271,0.00251044028376929,5.20913476707029
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10429126878544,0.0109832682309471,4.43833311310513
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0849291524612,0.0188262697754499,3.71865124532225
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08889345893645,0.0165269774363691,3.87573390210641
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10196028299578,0.00264601279501168,3.97748834018317
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06512158648357,0.00374321520468237,2.42066124304052
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08819408434709,0.0129519150346735,3.66000184726113
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11465936202216,0.00563725980203622,4.79003728903173
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09444592703825,0.00795303258467795,3.79871109055483
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09024201834334,0.0176487165838653,3.92819941531477
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10858671038045,0.00643335008509623,4.49016670596023
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07959497753937,0.0186523275166552,3.49318417661214
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1021103144597,0.00377746440828747,3.85481635308613
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08100626279597,0.0104603446365342,2.75652010274195
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10002464536787,0.0124282449634517,4.27610864343857
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09685041617109,0.0135594637337045,4.1348577062572
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07794831293136,0.0215082163703971,3.53628465639234
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09244232194822,0.0160350858499762,4.0020063719023
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10289746913645,0.00725198912065378,4.20798580591299
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08384599738043,0.00365764727198334,3.02168802507615
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09731622565514,0.0131167742064829,4.13700581419324
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08393070109192,0.00938751213758848,3.37859320840762
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06832346529366,0.00510740362829906,2.64093986645444
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1040367755972,0.0105323949754618,4.39015197487344
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08609891043966,0.00831725572465766,3.43510299157051
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07096430655271,0.00882178752443128,2.81508215375886
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09372194071512,0.0122314996188556,3.93055701780375
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10884262134098,0.00557954196864655,4.1022211845337
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09315265610869,0.00442380363990451,3.59168503838062
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07869563210151,0.0138605964754233,3.27122675881279
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05558551887679,0.00779900703328337,2.29639723224301
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09262062644668,0.00351583526259623,3.47379351453571
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09381696499536,0.0050199885688034,3.67269236596574
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09218478210783,0.0156163856542279,3.95671813317159
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06405765496745,0.0182585639847266,2.83784019246201
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08654877204399,0.0130558662692755,3.61283883747136
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09595478060972,0.0141462951294252,4.11541531220361
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10833280765388,0.00605310455967863,4.44684521607023
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10541153928191,0.00990493316938682,4.42319835130783
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0925921993246,0.015517517249153,4.00859497663763
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07877645432991,0.0177131361560146,3.41006516220871
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09930135195636,0.0103276461266256,3.50040860860412
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09952250782463,0.00502335333674375,3.686092105462
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.20080585683745,0.0363834991397911,9.49524862412935
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08978559043533,0.00952144241662889,3.64684683245325
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09670248584342,0.0136124741953699,4.1330508406409
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10375815908562,0.0109921617196988,4.39316747379574
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07124503680966,0.00555207722946913,2.74898816883324
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.19597842648601,0.0406191640718274,8.45307962529515
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09954521815037,0.0136647982143973,4.2471183213851
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09181541608152,0.00966708598497647,3.74699333212417
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09310299340763,0.00651187210408697,3.69212193467002
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10580079007565,0.00640100085698358,3.88945927867179
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1031364480212,0.0110953267481767,4.37517408471401
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1185574591973,0.00483580260505142,5.01734526333524
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0968963527651,0.0132767629982395,4.12773957723018
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10991348107137,0.00995087464262338,4.71961763814847
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09786605088016,0.0132583676434203,4.19744786500794
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08794641275577,0.0137092829577167,3.70812617274305
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10758933736541,0.00936326439303985,3.91046178597003
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09498604424925,0.0115771957998988,3.96370035210575
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09344736723577,0.0152616909925675,4.02493722713341
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09188607576045,0.00490718605757419,3.56829073190794
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0838261921338,0.00774610668712541,3.32327046218796
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09025617017102,0.013210883947321,3.01835598939042
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08382725629701,0.00657853971496185,2.97699925215113
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0725883036056,0.0214570577011569,2.22285444536895
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08947402905373,0.00612027418943684,3.20938323992758
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08355747118201,0.00640650583673947,2.96792528467165
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07335404013554,0.00518305179457036,2.82366330583618
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05927651755298,0.00644519395488836,2.38013122212072
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07952113539923,0.00438666168002709,2.89232900743802
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07408626722059,0.00407256647091527,2.82185591158088
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06039309329892,0.00444311527704624,2.348784278724
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07512408977358,0.00858492968414515,2.99182698383266
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08501882715327,0.00478974018211087,3.25619582040402
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08417673763117,0.00649105054254659,3.30894578595198
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07266244375963,0.00681872881765502,2.85350159274895
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06091768523513,0.00889323866882045,2.49745437390748
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06553645110164,0.00749612035080861,2.61594442701486
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08421621574623,0.0112284664131779,3.44107059568882
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06377652618153,0.00377341008151151,2.3591819404995
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07122203796629,0.00385744944539472,2.69044480941688
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07693238577191,0.00335980000982393,2.83802184357987
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05999589992391,0.00364273161600357,2.28630541935728
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06799942367336,0.00471442342527976,2.60548141677268
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07525980662889,0.00341561833249601,2.75766395759354
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06555233616761,0.00259402799272257,2.48401256943458
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09250913314004,0.0124086644288567,3.87986187217252
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07647351958394,0.00720348876703123,3.00578601602976
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07739777816754,0.00805656121139289,3.07150039315548
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08385437490707,0.00521593088569098,3.22732711911279
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07347267629928,0.0042663179393646,2.78307064359691
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06365919146396,0.00263315663475262,2.39624813284852
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07201482725405,0.00723463785993168,2.51431175353365
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06553455965741,0.015753264575283,2.12880488496459
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06778716682427,0.00764307799064858,2.38201269759214
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06977413463702,0.00427997367046945,2.65806807564644
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1013142533081,0.00418177594319984,4.01581345680901
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07709998248853,0.00520795601812874,2.9654916179716
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08644282425151,0.00441009115010353,3.12918171446905
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07920693196405,0.00515304319617419,3.0578537903043
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07787527176225,0.00247241687696133,2.8630744839553
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04571590069028,0.00888867632474689,1.7394108634511
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08445755853113,0.00501818911542829,3.25151340975749
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06582272914646,0.0035843217954521,2.47388504456536
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09073652199706,0.00669600442965563,3.58213618266905
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09008491058589,0.00377177523007832,3.41441998197534
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07736242876298,0.00246493526765741,2.83080730680116
