"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,4,2,3,2,4,1.06738535478353,0.00532321774030109,2.62432210975258
"2020-01-01","Albania","",3,3,2,4,2,2,2,4,2,3,2,4,1.06370498573187,0.00472279284133822,2.48526409038025
"2020-01-01","Algeria","",3,3,2,4,2,2,2,4,2,3,2,4,1.06031242521046,0.00888454665541894,2.47357696323182
"2020-01-01","Andorra","",3,3,2,4,2,2,2,4,2,3,2,4,1.05954676085212,0.00112031349366673,2.25949889905727
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,2,3,2,4,1.06105806887165,0.00968975454001823,2.52271054971863
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,3,2,4,1.05436619179931,0.00347277154388682,2.16942988455255
"2020-01-01","Aruba","",3,3,2,4,2,2,2,4,2,3,2,4,1.02376785667273,0.0775058793570874,0.657558558540667
"2020-01-01","Australia","",3,3,2,4,2,2,2,4,2,3,2,4,1.05485064361596,0.0117896806674903,2.36459345825314
"2020-01-01","Austria","",3,3,2,4,2,2,2,4,2,3,2,4,1.07652115190913,0.00204740988460214,2.80069417581315
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,3,2,4,1.04567827365177,0.0154788811489498,2.16057372853212
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,3,2,4,1.06565360184897,0.00273458863777826,2.40330116154076
"2020-01-01","Bahrain","",3,3,2,4,2,2,2,4,2,3,2,4,1.0364314097298,0.000973187344947636,1.64873189231944
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,4,2,3,2,4,1.06548434585784,0.00535102230709314,2.56353888705299
"2020-01-01","Barbados","",3,3,2,4,2,2,2,4,2,3,2,4,1.08239984614912,0.00711176547668982,3.11814338677075
"2020-01-01","Belarus","",3,3,2,4,2,2,2,4,2,3,2,4,1.04885420786549,0.0110015317101284,2.17391465591147
"2020-01-01","Belgium","",3,3,2,4,2,2,2,4,2,3,2,4,1.05914554151881,0.00476180965733864,2.34059777150008
"2020-01-01","Belize","",3,3,2,4,2,2,2,4,2,3,2,4,1.10952267206916,0.0372098133273112,3.10818796780616
"2020-01-01","Benin","",3,3,2,4,2,2,2,4,2,3,2,4,1.09374643852805,0.00576241948310073,3.41890820877405
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,3,2,4,1.12809109655134,0.021329270351263,4.42103666827541
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,4,2,3,2,4,1.11782900116615,0.0157380612250925,4.07221260620204
"2020-01-01","Bolivia","",3,3,2,4,2,2,2,4,2,3,2,4,1.05147787293437,0.00547383136142661,2.12407144351948
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,4,2,3,2,4,1.06213847372857,0.00295892521705284,2.37729153033479
"2020-01-01","Botswana","",3,3,2,4,2,2,2,4,2,3,2,4,1.07153136478891,0.00351361334567574,2.66862195957284
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,3,2,4,1.04319384911514,0.00341697917752406,1.8668587572968
"2020-01-01","Brunei","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,2,2,4,2,3,2,4,1.05497950737626,0.0110592838297055,2.35096148043008
"2020-01-01","Burkina Faso","",3,3,2,4,2,2,2,4,2,3,2,4,1.07864217368007,0.00205946735640847,2.90795287371499
"2020-01-01","Burundi","",3,3,2,4,2,2,2,4,2,3,2,4,1.05480329203649,0.0115065450579343,2.3727049308255
"2020-01-01","Cambodia","",3,3,2,4,2,2,2,4,2,3,2,4,1.09343975381697,0.00804962495495267,3.28486956586931
"2020-01-01","Cameroon","",3,3,2,4,2,2,2,4,2,3,2,4,1.07787622930797,0.00527507167089178,2.91845651907575
"2020-01-01","Canada","",3,3,2,4,2,2,2,4,2,3,2,4,1.06044650132162,0.00752232265961015,2.44688722983741
"2020-01-01","Cape Verde","",3,3,2,4,2,2,2,4,2,3,2,4,1.05825332816514,0.00448070711745178,2.30220388727217
"2020-01-01","Central African Republic","",3,3,2,4,2,2,2,4,2,3,2,4,1.06263243607711,0.00872809390266287,2.55453870781517
"2020-01-01","Chad","",3,3,2,4,2,2,2,4,2,3,2,4,1.07267827510023,0.00399199545553207,2.7578271025892
"2020-01-01","Chile","",3,3,2,4,2,2,2,4,2,3,2,4,1.04220948290619,0.00504867499755571,1.87627819072003
"2020-01-01","China","",3,3,2,4,2,2,2,4,2,3,2,4,1.0567638422159,0.0113067677372075,2.41144492270495
"2020-01-01","Colombia","",3,3,2,4,2,2,2,4,2,3,2,4,1.05062999549295,0.00209861468290054,2.01797527866692
"2020-01-01","Comoros","",3,3,2,4,2,2,2,4,2,3,2,4,1.06792724619795,0.00757017898986859,2.67025077655463
"2020-01-01","Congo","",3,3,2,4,2,2,2,4,2,3,2,4,1.05391464239643,0.0128397780991708,2.37932336618934
"2020-01-01","Costa Rica","",3,3,2,4,2,2,2,4,2,3,2,4,1.05776123955597,0.00233663025781226,2.24327126632416
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,2,2,4,2,3,2,4,1.05488134314488,0.0117005464216021,2.37482413902975
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,3,2,4,1.08675315838694,0.00586532786647619,3.02871334137782
"2020-01-01","Cuba","",3,3,2,4,2,2,2,4,2,3,2,4,1.08017130535074,0.00263640270027966,2.9525740612795
"2020-01-01","Cyprus","",3,3,2,4,2,2,2,4,2,3,2,4,1.06560568711785,0.00726893639583339,2.59891433550621
"2020-01-01","Czech Republic","",3,3,2,4,2,2,2,4,2,3,2,4,1.06440599301319,0.00596910870722415,2.53552240895907
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,2,2,4,2,3,2,4,1.05440223179073,0.012403373733671,2.37729159562831
"2020-01-01","Denmark","",3,3,2,4,2,2,2,4,2,3,2,4,1.07631423183923,0.000713343516501171,2.79717650472492
"2020-01-01","Djibouti","",3,3,2,4,2,2,2,4,2,3,2,4,1.04851896415309,0.0165271904143861,2.24429822242535
"2020-01-01","Dominica","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,2,2,4,2,3,2,4,1.05043367747979,0.00774381634348525,2.14048752969766
"2020-01-01","Ecuador","",3,3,2,4,2,2,2,4,2,3,2,4,1.057762250387,0.00548415670631776,2.32172329508272
"2020-01-01","Egypt","",3,3,2,4,2,2,2,4,2,3,2,4,1.05776798981987,0.0100518818309488,2.41422245323225
"2020-01-01","El Salvador","",3,3,2,4,2,2,2,4,2,3,2,4,1.05610588542971,0.00768616855887086,2.31719219765108
"2020-01-01","Eritrea","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,2,2,2,4,2,3,2,4,1.05376690917888,0.0125778018655713,2.36335161987695
"2020-01-01","Eswatini","",3,3,2,4,2,2,2,4,2,3,2,4,1.06491656269392,0.00193302122318492,2.45517881277019
"2020-01-01","Ethiopia","",3,3,2,4,2,2,2,4,2,3,2,4,1.07578323842683,0.00296316708057171,2.83019328979831
"2020-01-01","Faeroe Islands","",3,3,2,4,2,2,2,4,2,3,2,4,1.07186663742529,0.0236977764635459,2.20162949402555
"2020-01-01","Fiji","",3,3,2,4,2,2,2,4,2,3,2,4,1.0643863030782,0.00798008477176649,2.58477619906213
"2020-01-01","Finland","",3,3,2,4,2,2,2,4,2,3,2,4,1.07418722796853,0.0030923636273163,2.80559660642263
"2020-01-01","France","",3,3,2,4,2,2,2,4,2,3,2,4,1.07726425553071,0.00216033408499701,2.78250490277145
"2020-01-01","Gabon","",3,3,2,4,2,2,2,4,2,3,2,4,1.05491401807316,0.0101059296948223,2.32557572847137
"2020-01-01","Gambia","",3,3,2,4,2,2,2,4,2,3,2,4,1.07213056878658,0.00389883248228077,2.72860478280278
"2020-01-01","Georgia","",3,3,2,4,2,2,2,4,2,3,2,4,1.08506818828138,0.00253957379869264,3.07100056077232
"2020-01-01","Germany","",3,3,2,4,2,2,2,4,2,3,2,4,1.06851685716338,0.00405802781523461,2.62910034650669
"2020-01-01","Ghana","",3,3,2,4,2,2,2,4,2,3,2,4,1.04770065632707,0.0152556035760076,2.23400072254144
"2020-01-01","Greece","",3,3,2,4,2,2,2,4,2,3,2,4,1.08145829143879,0.00151224611381271,2.95858239479756
"2020-01-01","Greenland","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
