"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,2,1.08483722928992,0.0132479650389256,3.54032344308434
"2020-01-01","Albania","",1,1,2,4,0,2,0,3,2,2,2,4,1.07331417690161,0.00739586233191882,2.8880157192263
"2020-01-01","Algeria","",1,2,1,4,2,2,2,4,2,1,2,3,1.06658679554907,0.0108889937557964,2.73566162506065
"2020-01-01","Andorra","",0,3,1,0,0,1,0,0,0,1,0,2,1.08162732314343,0.00305351415256951,2.94065874151939
"2020-01-01","Angola","",0,0,0,0,0,3,2,4,2,3,2,4,1.08018068866052,0.0120700349765254,3.27912116428883
"2020-01-01","Argentina","",3,0,2,0,0,0,0,4,2,1,2,0,1.06737868644348,0.00571265932289328,2.62105883989485
"2020-01-01","Aruba","",0,0,2,3,0,1,0,1,2,2,1,3,1.04234074332741,0.0188989902355429,1.51804016688027
"2020-01-01","Australia","",0,0,2,2,0,0,0,3,2,1,2,0,1.07596054735354,0.0158253042025951,3.2364475625297
"2020-01-01","Austria","",0,0,0,0,0,3,2,4,2,3,2,4,1.09284226793792,0.00190025577837903,3.53125793291842
"2020-01-01","Azerbaijan","",0,0,0,0,0,3,2,4,2,3,2,4,1.08592286027502,0.00610726679879379,3.34497641868039
"2020-01-01","Bahamas","",0,0,0,0,0,3,2,4,2,3,2,4,1.07706881066917,0.00410410474895245,2.76016404422454
"2020-01-01","Bahrain","",0,0,0,0,0,3,0,0,2,3,2,4,1.05180133592665,0.00472424263397096,2.1194707400831
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,2,1,0,1.08842566760823,0.0120342093989731,3.66485765439523
"2020-01-01","Barbados","",0,0,0,0,0,3,2,4,2,3,2,4,1.07453915192691,0.0130220402828098,3.10586738633392
"2020-01-01","Belarus","",0,0,1,0,0,0,0,2,1,3,2,1,1.09290555459924,0.00585517593306784,3.63112679541262
"2020-01-01","Belgium","",0,0,0,0,0,3,0,0,2,3,2,4,1.07425538623979,0.0111850269348438,3.03121297013142
"2020-01-01","Belize","",0,0,0,0,0,3,0,0,2,3,2,4,1.09303031916804,0.00587026886777755,3.38807974274552
"2020-01-01","Benin","",0,0,0,0,0,0,0,2,2,1,2,0,1.08490001443555,0.0143657334961632,3.5921233626578
"2020-01-01","Bermuda","",0,0,0,0,2,0,0,3,2,1,2,0,1.11963847136127,0.0102508593622529,4.62418139960212
"2020-01-01","Bhutan","",2,1,2,3,0,1,2,3,2,2,2,4,1.09030690917288,0.00606610367176011,3.45917151108226
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,1,2,1,1,3,1.05896217570759,0.00704949677878353,2.38800850716357
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,0,0,1,2,2,0,3,1.07422058626035,0.00664424009586213,2.89271420223981
"2020-01-01","Botswana","",0,0,2,3,0,0,1,3,2,0,0,0,1.07349714579979,0.0192478308271056,3.24337547642943
"2020-01-01","Brazil","",0,0,0,0,0,3,2,4,2,3,2,4,1.0566608499443,0.0070466588041499,2.3156873739914
"2020-01-01","Brunei","",0,0,0,0,0,3,0,0,2,3,2,4,1.07838295831082,0.0154777969305517,3.29149221024684
"2020-01-01","Bulgaria","",1,1,1,1,0,0,0,3,2,1,2,2,1.07177693730655,0.0126218986739728,2.97930770590035
"2020-01-01","Burkina Faso","",0,0,0,0,0,3,2,4,2,3,2,4,1.0820940606879,0.0109954826110279,3.35966250099553
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,0,0,1.12517013234233,0.00511594384247499,5.14598598143056
"2020-01-01","Cambodia","",1,2,1,2,0,1,0,1,2,1,1,2,0,0,0
"2020-01-01","Cameroon","",1,0,1,3,0,0,0,1,2,2,0,3,1.07876566125946,0.0136481027699261,3.28888299148706
"2020-01-01","Canada","",0,0,0,0,0,3,0,0,2,3,2,4,1.08515199283012,0.00987832637009606,3.43811177175564
"2020-01-01","Cape Verde","",0,0,2,0,0,0,0,3,2,1,0,0,1.07887402285727,0.0100636411228907,3.18777207615373
"2020-01-01","Central African Republic","",0,1,0,0,0,0,0,2,2,1,1,3,1.11024779455808,0.00325047900151453,4.32838471232425
"2020-01-01","Chad","",0,0,0,3,0,0,0,3,2,1,1,0,1.12456087157393,0.00467268141507533,4.9820527622704
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,0,0,0,1.04884228661489,0.00677784808575305,2.08074627018046
"2020-01-01","China","",0,0,0,0,0,3,0,0,2,3,2,4,1.07563684720103,0.016534033807384,3.23846966629842
"2020-01-01","Colombia","",0,1,2,2,0,0,0,2,2,2,0,0,1.0646299405283,0.00512723097281705,2.51762311103073
"2020-01-01","Congo","",0,0,0,0,0,3,0,0,2,3,2,4,1.09093387071463,0.0085089399494042,3.66086361632147
"2020-01-01","Costa Rica","",2,2,2,0,0,0,0,0,2,1,2,0,1.06821738460944,0.00446211871340246,2.62141885209599
"2020-01-01","Cote d'Ivoire","",1,0,1,0,0,1,0,1,2,2,2,3,1.08475576917413,0.011338572713903,3.44889248088921
"2020-01-01","Croatia","",0,0,0,0,0,3,2,4,2,3,2,4,1.09842030548453,0.00372861092805476,3.63563455514607
"2020-01-01","Cuba","",0,0,2,0,0,0,0,3,2,2,1,0,1.0873228179226,0.0122734459492713,3.61497520018056
"2020-01-01","Cyprus","",1,1,1,3,1,1,0,3,2,3,2,3,1.07230416884487,0.0106457210841152,2.93998931975498
"2020-01-01","Czech Republic","",0,0,0,0,0,3,0,0,2,3,2,4,1.08789943080451,0.00819359834929498,3.50833846471394
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,3,0,0,2,3,2,4,1.07897648748791,0.0147044213630795,3.32553917716673
"2020-01-01","Denmark","",0,0,1,0,1,1,0,2,2,0,1,0,1.08464750420073,0.012793640128721,3.52354363793736
"2020-01-01","Djibouti","",1,1,2,4,0,0,0,1,2,2,2,2,1.06011361212868,0.0157131318814936,2.63429741251165
"2020-01-01","Dominica","",1,0,0,1,2,0,0,2,2,3,2,3,1.08094034168624,0.0105684935546381,3.28384672326995
"2020-01-01","Dominican Republic","",0,0,0,4,0,1,0,3,2,0,1,0,1.07057796873513,0.0124655256392063,2.93031276849555
"2020-01-01","Ecuador","",3,0,2,0,2,0,0,4,2,0,0,0,1.06883322971757,0.0101500882537274,2.80059744812312
"2020-01-01","Egypt","",2,2,2,1,1,1,2,4,2,2,2,2,1.06762805468938,0.0105192659246419,2.76020123747716
"2020-01-01","El Salvador","",3,0,1,2,0,0,0,4,2,2,0,0,1.06560719754452,0.0132957169353164,2.76190653452705
"2020-01-01","Eritrea","",0,0,2,4,1,1,1,3,2,1,1,0,1.07840677196566,0.0137706343162422,3.24122710030215
"2020-01-01","Estonia","",1,0,0,1,0,0,0,2,2,2,1,1,1.1084207175959,0.00569127379043313,4.20381520462029
"2020-01-01","Eswatini","",0,0,0,0,0,3,2,4,2,3,2,4,1.07086594271893,0.0116202640976795,2.91822788202712
"2020-01-01","Ethiopia","",1,1,1,2,0,0,2,2,2,1,2,3,1.09259899193505,0.00307114326985785,3.5626004368689
"2020-01-01","Faeroe Islands","",0,1,2,2,1,0,0,4,0,0,0,0,1.05517358757679,0.022505276460515,2.64180499107795
"2020-01-01","Fiji","",0,0,2,0,0,0,0,3,2,2,0,0,0,0,0
"2020-01-01","Finland","",0,0,0,0,0,3,0,0,2,3,2,4,1.09308900468285,0.00779288443508822,3.73057961664614
"2020-01-01","France","",0,0,2,4,0,0,0,1,2,2,1,1,1.09310200159215,0.00279645855283651,3.56288838064858
"2020-01-01","Gabon","",0,0,2,3,0,0,0,3,1,2,0,0,1.07043731547641,0.0168733109164798,3.05357094231364
"2020-01-01","Gambia","",1,0,0,4,0,0,0,4,2,2,2,0,1.08318668978723,0.00677283568071185,3.2653611943877
"2020-01-01","Georgia","",0,0,2,0,0,0,0,3,2,1,2,0,1.0874927895105,0.0126654062819156,3.65201454550451
"2020-01-01","Germany","",0,0,0,0,0,3,2,4,2,3,2,4,1.08492415136442,0.00696924523618787,3.34488834020092
"2020-01-01","Ghana","",0,0,0,0,0,3,2,4,2,3,2,4,1.06704455558101,0.0161848271362318,2.89410358038098
"2020-01-01","Greece","",1,0,0,3,1,1,1,1,2,3,2,2,1.08447747381971,0.00743843175118635,3.34368825421379
"2020-01-01","Greenland","",0,2,2,3,1,1,2,4,1,1,1,0,0,0,0
"2020-01-01","Guam","",2,2,2,4,0,1,1,2,2,3,2,3,1.08244573177941,0.0217505379031088,2.48545854116599
"2020-01-01","Guatemala","",0,0,0,0,0,3,2,4,2,3,2,4,1.07506443041069,0.00971157528262988,3.02307092636596
"2020-01-01","Guinea","",0,0,0,0,0,3,0,0,2,3,2,4,1.08680779427015,0.00986407706816336,3.53028256485746
"2020-01-01","Guyana","",0,0,0,0,0,3,2,4,2,3,2,4,1.1001349651128,0.00305429630644553,3.70382477734658
"2020-01-01","Haiti","",0,0,0,0,0,3,2,4,2,3,2,4,1.08572710026859,0.00875495524412826,3.44424092137157
"2020-01-01","Honduras","",0,0,0,0,1,0,0,3,0,0,0,0,1.09180065551233,0.00808385928423719,3.67560893816577
"2020-01-01","Hong Kong","",1,1,2,4,0,0,0,4,2,3,2,2,1.06325930410711,0.0155674570779095,2.74377019670303
"2020-01-01","Hungary","",0,0,0,0,0,3,2,4,2,3,2,4,1.08873385765242,0.00785007765606862,3.53205906078979
"2020-01-01","Iceland","",0,0,0,0,0,3,2,4,2,3,2,4,1.08142133308545,0.00567604731868978,3.1633363610972
"2020-01-01","India","",1,2,2,2,1,2,2,3,2,2,2,4,1.06988059511437,0.00721654237046291,2.75649712502793
"2020-01-01","Indonesia","",2,2,1,4,1,1,1,3,2,1,1,4,1.07106544055092,0.00891761011465297,2.84710459621804
"2020-01-01","Iran","",2,2,1,0,1,1,2,0,1,2,2,0,1.06914201608958,0.00928730393426162,2.78845375157372
"2020-01-01","Iraq","",0,0,0,0,0,3,2,4,2,3,2,4,1.07561347423178,0.00526470926954069,2.9185308821944
"2020-01-01","Ireland","",0,1,2,2,0,0,0,0,2,2,1,0,1.08664521092628,0.00646230927090047,3.40273620824925
"2020-01-01","Israel","",0,0,0,0,0,3,2,4,2,3,2,4,1.06365267309887,0.00611604838890589,2.51146563293213
"2020-01-01","Italy","",0,0,0,0,0,3,2,4,2,3,2,4,1.09041205339918,0.00463016282066657,3.49568349838666
"2020-01-01","Jamaica","",0,0,1,0,0,0,0,3,2,1,1,0,1.12255464397863,0.00586604252550556,4.82383764750058
"2020-01-01","Japan","",0,0,0,0,0,3,0,0,2,3,2,4,1.08149391588356,0.0128625066819241,3.3776197168776
"2020-01-01","Jordan","",3,0,0,0,0,0,0,4,2,2,1,0,1.11121745463757,0.00319584170011244,4.26040014440515
"2020-01-01","Kazakhstan","",0,0,2,1,0,0,0,3,0,1,0,1,1.07225738327377,0.0158453002386944,3.08590718556642
"2020-01-01","Kenya","",1,1,2,3,1,2,1,1,2,2,2,3,1.06424443529517,0.015557466837336,2.7757742180651
"2020-01-01","Kosovo","",1,2,2,4,1,0,0,1,2,1,1,4,1.06293057076206,0.00905315890898576,2.55852346291275
"2020-01-01","Kuwait","",0,0,0,0,0,3,2,4,2,3,2,4,1.05945997738027,0.00583830127947134,2.37275041033257
"2020-01-01","Kyrgyz Republic","",0,0,1,0,0,0,0,1,2,1,0,0,1.07304083449057,0.0174703234916918,3.16498270803372
"2020-01-01","Laos","",0,1,1,0,0,0,0,2,0,1,0,4,0,0,0
"2020-01-01","Latvia","",1,0,0,2,0,0,0,3,2,3,1,1,1.07039006073341,0.0162507861870742,3.02931888691201
"2020-01-01","Lebanon","",0,0,0,0,0,3,2,4,2,3,2,4,1.09035710795642,0.00219415446322875,3.34194399758547
"2020-01-01","Lesotho","",0,2,1,3,1,1,1,4,2,1,1,1,1.08798724771765,0.00694166984897923,3.44246273540116
"2020-01-01","Liberia","",0,2,1,3,1,0,0,1,1,1,1,3,1.08533275356882,0.00746663622726373,3.37979907393701
"2020-01-01","Libya","",2,2,2,4,2,1,2,3,2,1,0,3,1.07146442463319,0.00510730946105106,2.76535114682065
"2020-01-01","Lithuania","",0,0,2,3,0,0,0,0,2,1,0,0,1.09730209763833,0.00827680568566685,3.96228004660114
"2020-01-01","Luxembourg","",0,1,1,2,1,0,0,0,2,1,2,0,1.07480876605518,0.00655514580119205,2.90299991224622
"2020-01-01","Macao","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",1,0,0,2,0,0,2,3,2,1,1,4,1.07046462230802,0.0162142681483631,3.02022192819136
"2020-01-01","Malawi","",2,2,1,2,0,0,0,4,2,2,2,3,1.06985760422623,0.0103431458740143,2.85245038136446
"2020-01-01","Malaysia","",0,0,0,0,0,3,2,4,2,3,2,4,1.07663468868183,0.0125447502711614,3.18321559945263
"2020-01-01","Mali","",1,1,1,3,0,0,0,2,2,1,2,3,1.10203927495953,0.00218176685126006,3.93300784935004
"2020-01-01","Mauritania","",1,0,0,0,0,0,0,1,2,2,2,3,1.08711883072224,0.00975300677909447,3.52966080369196
"2020-01-01","Mauritius","",0,0,0,0,0,0,0,3,2,2,2,3,0,0,0
"2020-01-01","Mexico","",3,0,2,2,0,0,1,3,2,0,1,0,1.0727629996543,0.00987615248040047,2.93428068416193
"2020-01-01","Moldova","",0,0,0,0,0,3,2,4,2,3,2,4,1.06883154555955,0.00273545056655184,2.57073356305414
"2020-01-01","Monaco","",1,1,0,0,0,1,1,0,1,2,1,0,1.07757049611365,0.0132717223240861,3.1959143138606
"2020-01-01","Mongolia","",1,1,1,0,0,0,0,4,2,2,2,2,0,0,0
"2020-01-01","Morocco","",0,0,2,3,0,0,2,3,2,2,0,0,1.08495193545503,0.00810647814306536,3.38322505392848
"2020-01-01","Mozambique","",0,0,1,0,0,0,0,2,2,1,2,0,1.0937726144467,0.0111534480048373,3.88959029868811
"2020-01-01","Myanmar","",0,0,2,3,0,0,0,2,2,0,0,0,1.16785720197838,0.0198016820823531,7.33015658400563
"2020-01-01","Namibia","",0,1,1,3,0,0,0,1,2,2,2,3,1.08889174776382,0.00239695596257109,3.27778844713368
"2020-01-01","Nepal","",0,0,0,0,0,0,0,2,2,1,2,0,1.09996725524006,0.00555516879697976,4.00077232381131
"2020-01-01","Netherlands","",0,0,0,0,0,3,0,0,2,3,2,4,1.07891201122413,0.0113022652194204,3.22938198389123
"2020-01-01","New Zealand","",0,0,0,0,0,0,0,4,2,2,2,2,1.15541834326978,0.0304965399430378,6.44639404480144
"2020-01-01","Nicaragua","",0,0,0,0,0,3,2,4,2,3,2,4,1.07952269649182,0.0113415216978561,3.24597696473907
"2020-01-01","Niger","",0,1,1,2,0,0,0,2,2,3,0,3,1.08462017542151,0.00920980780122083,3.3993772811167
"2020-01-01","Nigeria","",0,0,0,0,0,3,2,4,2,3,2,4,1.08637213924819,0.00891236386651468,3.45446008484308
"2020-01-01","Norway","",0,1,0,0,0,0,0,0,2,1,0,0,1.08815214279261,0.0125044757799703,3.67066823386193
"2020-01-01","Oman","",0,0,0,0,0,3,0,0,2,3,2,4,1.05496073396818,0.0166303631114695,2.48668360059073
"2020-01-01","Pakistan","",0,0,0,0,0,3,0,0,2,3,2,4,1.08213691232398,0.012468863083568,3.39939036832293
"2020-01-01","Palestine","",2,1,2,3,1,3,2,4,2,2,1,1,1.06787338917725,0.00637807710370883,2.67015232680534
"2020-01-01","Panama","",3,0,0,0,0,0,0,1,1,2,1,0,1.05211646510094,0.0101699632049157,2.25315097655488
"2020-01-01","Papua New Guinea","",0,0,0,2,0,0,0,3,1,0,2,0,1.09294406773331,0.0118160357427248,3.8810911922046
"2020-01-01","Paraguay","",2,2,2,4,1,2,2,4,2,1,2,0,1.07840181189146,0.00153114330350735,2.88501516092228
"2020-01-01","Peru","",0,0,0,0,0,3,2,4,2,3,2,4,1.06054807428985,0.00262644316883517,2.26545013540304
"2020-01-01","Philippines","",0,0,1,0,0,0,0,3,2,1,2,0,1.08598111910785,0.0103109707450046,3.49864446447352
"2020-01-01","Poland","",0,0,2,0,0,0,0,1,2,0,0,0,1.09401266129831,0.0114424724660633,3.9114150610586
"2020-01-01","Portugal","",1,2,2,4,1,2,0,3,2,3,1,4,1.06833699240367,0.00756204092259901,2.71325726965264
"2020-01-01","Puerto Rico","",0,1,0,0,0,0,2,2,2,1,1,0,1.07516014799776,0.00824540221844216,2.98663920808748
"2020-01-01","Qatar","",0,0,0,0,0,3,0,0,2,3,2,4,1.04677716357982,0.00609780639219464,2.01228894456394
"2020-01-01","Romania","",0,0,2,1,0,0,0,2,2,0,0,0,1.08432446063324,0.0105157289533249,3.43020413274459
"2020-01-01","Russia","",0,0,2,1,0,2,2,3,0,1,2,0,1.07879353996919,0.0105376576258443,3.19446437325309
"2020-01-01","Rwanda","",0,0,2,2,0,0,0,1,2,2,2,0,1.12623268293364,0.00909286923767111,4.98854009240113
"2020-01-01","San Marino","",1,0,1,0,0,0,0,2,2,3,2,0,1.08216708528041,0.00190019424684436,3.03155259936216
"2020-01-01","Saudi Arabia","",0,0,0,0,0,3,2,4,2,3,2,4,1.06988857176886,0.0100406078240473,2.83517441617376
"2020-01-01","Senegal","",0,0,2,2,0,0,0,1,2,1,2,0,1.08591604776806,0.0130846737835574,3.58231793767939
"2020-01-01","Serbia","",0,0,0,0,0,3,2,4,2,3,2,4,1.06834918026265,0.0144052671666015,2.89693865243977
"2020-01-01","Seychelles","",0,0,0,0,0,3,2,4,2,3,2,4,1.0620892907049,0.0201126848526632,2.78075132399782
"2020-01-01","Sierra Leone","",0,0,2,2,0,0,0,3,1,0,0,0,1.08108848656812,0.0182136237879786,3.50235893881443
"2020-01-01","Singapore","",0,0,0,2,0,0,0,3,2,2,2,0,1.06981002553552,0.0138008728679196,2.91257963006516
"2020-01-01","Slovak Republic","",0,0,1,0,0,0,0,0,2,1,2,0,1.10736482279486,0.00542979678418997,4.36289650007215
"2020-01-01","Slovenia","",0,0,0,2,0,1,0,3,2,2,2,0,1.09979985084668,0.00360678994723119,3.92360635915169
"2020-01-01","Solomon Islands","",0,0,1,0,1,0,1,4,2,1,0,4,0,0,0
"2020-01-01","Somalia","",1,0,0,0,0,0,0,1,2,1,0,0,1.08828641489961,0.0123281251116431,3.68003460993669
"2020-01-01","South Africa","",0,0,0,0,0,3,2,4,2,3,2,4,1.06203936995106,0.0124566786114967,2.61319385002827
"2020-01-01","South Korea","",0,0,1,0,0,0,0,0,0,1,1,0,1.14097205019405,0.00801944071095896,5.97867794644875
"2020-01-01","South Sudan","",0,0,2,3,0,0,0,3,2,1,0,0,1.06515002389851,0.02146285964916,2.97878826744751
"2020-01-01","Spain","",1,2,2,4,0,1,2,3,2,2,1,4,1.06932214567214,0.00173674150619451,2.53909793913618
"2020-01-01","Sri Lanka","",0,0,0,0,0,3,2,4,2,3,2,4,1.11205322585382,0.00557151418618166,4.36325740479629
"2020-01-01","Sudan","",2,2,1,0,0,0,0,1,1,1,1,1,1.09162658690723,0.00469045449015734,3.57630808967676
"2020-01-01","Suriname","",1,2,2,3,0,2,0,2,2,2,1,4,1.06257986451209,0.00551681688581522,2.46443633349641
"2020-01-01","Sweden","",1,1,2,3,1,1,0,3,2,2,1,0,1.06578932857841,0.0108780075709165,2.70817401595039
"2020-01-01","Switzerland","",0,0,2,0,0,0,0,0,1,2,1,0,1.09377884989509,0.00801793079924824,3.78469814321113
"2020-01-01","Syria","",0,0,0,0,0,3,2,4,2,3,2,4,1.08761199886407,0.00779320640667385,3.49237013226678
"2020-01-01","Taiwan","",0,0,0,0,0,0,0,3,2,1,2,1,1.0879609542999,0.0126059277377674,3.66887759120561
"2020-01-01","Tajikistan","",0,0,0,0,0,0,0,3,1,1,1,2,1.08779058264511,0.0134791641025484,3.68305643980671
"2020-01-01","Tanzania","",1,0,0,0,0,0,0,1,0,1,0,2,0,0,0
"2020-01-01","Thailand","",0,0,2,0,0,0,0,2,2,1,1,0,1.07911331048392,0.0171830620498485,3.4334041675373
"2020-01-01","Timor-Leste","",0,0,0,0,0,0,0,3,1,2,2,0,1.08659812295445,0.0126893582185175,3.60040894492302
"2020-01-01","Togo","",1,1,1,2,1,1,2,2,2,2,1,3,1.09267820090076,0.00414572532861248,3.56377786029101
"2020-01-01","Trinidad and Tobago","",0,1,0,0,0,0,0,2,2,1,2,0,1.10956451553564,0.00548557287498557,4.12536331388224
"2020-01-01","Tunisia","",1,0,0,0,0,0,0,3,2,1,1,3,1.11465163230693,0.00390189950989147,4.48298429563608
"2020-01-01","Turkey","",0,0,0,0,0,3,0,0,2,3,2,4,1.08440824343812,0.00988481073328557,3.41199566234039
"2020-01-01","Uganda","",0,0,0,0,0,3,2,4,2,3,2,4,1.1335741013684,0.0109272304834029,5.21991631179891
"2020-01-01","Ukraine","",3,0,2,2,0,0,2,0,2,1,1,0,1.08377612399783,0.00517257517306339,3.23863181201254
"2020-01-01","United Arab Emirates","",0,1,2,4,0,0,1,2,2,3,2,3,1.0811301536956,0.00382871511546388,3.08491529881797
"2020-01-01","United Kingdom","",0,0,0,0,0,3,2,4,2,3,2,4,1.07797437355367,0.00940437741170535,3.13071351982993
"2020-01-01","United Kingdom","England",0,0,0,0,0,3,2,4,2,3,2,4,1.07713872926731,0.00971084472871232,3.0998448547813
"2020-01-01","United Kingdom","Northern Ireland",0,0,0,0,0,3,2,4,2,3,2,4,1.08949436473452,0.00425369866630688,3.44969117934534
"2020-01-01","United Kingdom","Scotland",0,0,0,0,0,3,2,4,2,3,2,4,1.09212399477658,0.00377590391605475,3.53045187070648
"2020-01-01","United Kingdom","Wales",0,1,1,0,0,0,0,0,2,1,1,0,1.09434129027502,0.00655764424383817,3.75159103443774
"2020-01-01","United States","",0,0,1,0,0,0,0,2,0,1,1,0,1.06952535683977,0.0096977638035519,2.81239731719986
"2020-01-01","United States","Alabama",0,0,0,0,0,3,0,0,2,3,2,4,1.05701894457775,0.00434025147729266,2.24587136030089
"2020-01-01","United States","Alaska",0,0,0,0,0,3,0,0,2,3,2,4,1.07346952199011,0.0077072424373471,2.90898897884639
"2020-01-01","United States","Arizona",0,0,0,0,0,3,2,4,2,3,2,4,1.04723186769123,0.00967369626627208,2.09800843498305
"2020-01-01","United States","Arkansas",0,0,0,0,0,3,2,4,2,3,2,4,1.05930220561122,0.00489709856282941,2.31498834064625
"2020-01-01","United States","California",0,0,0,0,0,3,2,4,2,3,2,4,1.05590414431805,0.00785500504123556,2.31439975233253
"2020-01-01","United States","Colorado",0,0,0,0,0,3,2,4,2,3,2,4,1.06751688553884,0.0108675689952712,2.76078599655642
"2020-01-01","United States","Connecticut",0,0,0,0,0,3,0,0,2,3,2,4,1.07577449258079,0.00742403529772385,2.9876349739907
"2020-01-01","United States","Delaware",0,0,0,0,0,3,0,0,2,3,2,4,1.05956033492538,0.0122239578401027,2.54832991610456
"2020-01-01","United States","Florida",0,0,0,0,0,3,0,0,2,3,2,4,1.04566574185425,0.0104967972768507,2.07111521546441
"2020-01-01","United States","Georgia",1,1,1,3,0,0,0,3,0,1,1,0,1.04884730715798,0.00757368316237415,2.09398101473209
"2020-01-01","United States","Hawaii",0,0,0,0,0,3,2,4,2,3,2,4,1.07234773483431,0.00450104631825186,2.77215413800369
"2020-01-01","United States","Idaho",0,1,0,0,0,0,0,3,2,1,1,0,1.05766997383007,0.0101976847143569,2.41872850926935
"2020-01-01","United States","Illinois",0,0,0,0,0,3,2,4,2,3,2,4,1.06290997694454,0.0038045323799162,2.42910879863928
"2020-01-01","United States","Indiana",0,0,0,0,0,3,0,0,2,3,2,4,1.067243591366,0.00839010634271797,2.69217864431899
"2020-01-01","United States","Iowa",0,0,0,0,0,3,2,4,2,3,2,4,1.06240721753749,0.00260644244951865,2.38494087870197
"2020-01-01","United States","Kansas",0,0,0,0,0,3,2,4,2,3,2,4,1.06595999522723,0.00321764440660629,2.51593238582611
"2020-01-01","United States","Kentucky",0,0,0,0,0,3,0,0,2,3,2,4,1.07182959790108,0.00660605151142033,2.80975928725655
"2020-01-01","United States","Louisiana",0,0,2,0,0,0,0,3,1,1,1,0,1.04881834839256,0.0114919600621742,2.1771608066907
"2020-01-01","United States","Maine",0,0,0,0,0,0,0,3,2,1,1,0,1.09961649044378,0.00477190933144857,3.96285310687786
"2020-01-01","United States","Maryland",0,1,2,2,0,0,0,3,1,1,1,0,1.06068162391972,0.0104161656122733,2.5224726756309
"2020-01-01","United States","Massachusetts",0,0,0,0,0,3,0,0,2,3,2,4,1.06940383149277,0.00831439377907837,2.77232032200419
"2020-01-01","United States","Michigan",0,0,0,1,0,0,0,1,1,1,1,0,1.07759012498613,0.0116799038224121,3.18767849541413
"2020-01-01","United States","Minnesota",0,0,0,0,0,0,0,3,1,1,1,0,1.07616317002918,0.00780450110320667,3.00349410857815
"2020-01-01","United States","Mississippi",0,0,0,0,1,0,0,3,2,1,1,0,1.05627603614373,0.00418881668384532,2.22152582244356
"2020-01-01","United States","Missouri",0,0,0,0,0,3,2,4,2,3,2,4,1.06269944951101,0.00521123593847076,2.46212361174691
"2020-01-01","United States","Montana",0,0,0,0,0,3,2,4,2,3,2,4,1.07083490799266,0.00848247517483409,2.82114075957672
"2020-01-01","United States","Nebraska",0,0,0,0,0,3,2,4,2,3,2,4,1.05809657605637,0.00883151833098386,2.40560255814345
"2020-01-01","United States","Nevada",0,0,0,0,0,3,0,0,2,3,2,4,1.05500100073957,0.00717473031068093,2.27085667505119
"2020-01-01","United States","New Hampshire",0,0,0,0,0,3,2,4,2,3,2,4,1.06841821752777,0.0138069291677677,2.88594959798259
"2020-01-01","United States","New Jersey",0,1,1,2,0,0,0,3,1,1,1,0,1.0596294116829,0.011511508389371,2.51742159722054
"2020-01-01","United States","New Mexico",0,1,2,2,0,0,0,3,0,1,1,0,1.07074609917632,0.0102200546465757,2.85933359695666
"2020-01-01","United States","New York",0,0,0,0,0,0,0,3,2,1,1,0,1.07062871283237,0.00881763152495172,2.82651802437042
