"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Eswatini","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,0.994336962837245,0.0184577138180237,0.765967541576114
"Ethiopia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.10012065165851,0.00865698993746424,3.57028916351216
"Faeroe Islands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.01803081382865,0.0264941861102977,0.988543304189383
"Fiji","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.11414450860472,0.0015010910361651,4.55153898965863
"Finland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.03951467570844,0.0232756850148133,1.38399914508522
"France","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.00239489884869,0.00743048138178513,0.962103333337206
"Gabon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.06426101923659,0.0235918339841309,1.93929706318009
"Gambia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.01094561975142,0.0366739999503469,0.803430312074452
"Georgia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.00734095536905,0.00133550660270447,1.09732948549964
"Germany","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.00875473062516,0.0117314555445284,1.00846909628628
"Ghana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.09982149534322,0.00735171646704167,3.59950344348863
"Greece","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.03976487174323,0.0181997303796565,1.45987017479134
"Greenland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,0.987526420626311,0.0351349834411798,0.581068021538812
"Guam","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.04470841781774,0.00382972226701223,1.79078090453247
"Guatemala","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.02500023467508,0.0258707156382762,1.09914322580624
"Guinea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.10422064874622,0.00622309564159013,3.84172323142804
"Guyana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,0.994207984137829,0.0252092610070835,0.712169187336719
"Haiti","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.10681187549967,0.00625264108308936,3.96417797164324
"Honduras","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.021620435918,0.0193546056673108,1.1199570670745
"Hong Kong","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.10061481889388,0.00499828506869018,3.72112212595926
"Hungary","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.01252828667517,0.010181560094917,1.07979858650174
"Iceland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.01131507544184,0.0214287461581895,0.946832839667624
"India","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.08389333814154,0.00847503504261811,2.90374555287953
"Indonesia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.04456418741761,0.0246166141363387,1.46588571277496
"Iran","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.0441751606517,0.0150077353132499,1.60130757303361
"Iraq","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.07102815382671,0.0135515989654628,2.33107300038019
"Ireland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,0.949034457270424,0.0288097214326232,0.505012582634273
"Israel","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,0.98361947013152,0.000664564124668544,0.790437170842863
"Italy","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.00689586261863,0.008318634446265,1.01624059394868
"Jamaica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.04912465195175,0.0235487622664501,1.57758802765332
"Japan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.00126111834136,0.0282051723210027,0.764091257643675
"Jordan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.03827162436027,0.00936806679297814,1.55719463189381
"Kazakhstan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.04681657763516,0.0196723514180669,1.58640531170466
"Kenya","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.09465610603257,0.0108087823998558,3.26689381243717
"Kosovo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.01877554015053,0.0123997482719406,1.15303129572839
"Kuwait","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.02229836873085,0.0108534569564109,1.2294809321965
"Kyrgyz Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.07159331691564,0.0122807665581108,2.37958199620237
"Laos","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,0,0,0
"Latvia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,0.98306686199526,0.00765293789293738,0.728799631859095
"Lebanon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,0.973807314533636,0.00393998151621777,0.662866156989022
"Lesotho","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,0.912811011196019,0.0348372668448023,0.319883767778978
"Liberia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,0,0,0
"Libya","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.03270961350557,0.0198776959875729,1.30097066913858
"Lithuania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.00371595924937,0.00155559948460314,1.04126409852092
"Luxembourg","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.00617886721344,0.0006261646396866,1.08830726579123
"Macao","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.11435755613163,0.00141912518928826,4.5598125646596
"Malawi","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.00782884855397,0.0302817665128986,0.82199646597917
"Malaysia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.0257382883043,0.0224205973894315,1.15126855031653
"Mali","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.10812737492336,0.00353297314700472,4.13682644186989
"Mauritania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.06907299223187,0.0204852217547241,2.13344749324523
"Mauritius","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.08339237904468,0.0244773743872137,2.4856294729916
"Mexico","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.02364540645491,0.0187624581968341,1.15940215281912
"Moldova","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.02784709668618,0.00272863339338596,1.43675580245332
"Monaco","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,0.968333180858912,0.0060964975129178,0.598300805879661
"Mongolia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.0888742395542,0.0115125032673938,3.01884025954632
"Morocco","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.06056621916245,0.0156030265641126,1.99044915183028
"Mozambique","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.0275024067744,0.0316750115693923,1.07341464827168
"Myanmar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.09020018775586,0.00782412388149331,3.17713082253499
"Namibia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,0.98735606608898,0.0199916806666233,0.681317424040112
"Nepal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.08068490605026,0.0104484066891623,2.73080775163316
"Netherlands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.01530898639493,0.00229234412882229,1.21601240193118
"New Zealand","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.10227322449982,0.0133016881596328,3.51607419792819
"Nicaragua","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.1071696019145,0.012175692176038,3.77401075466234
"Niger","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.10032623593736,0.0114033129340208,3.49218100548746
"Nigeria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.08099097247243,0.0171015850697887,2.58452392236012
"Norway","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.00646731937717,0.019462829312567,0.902070285791785
"Oman","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.03080830016906,0.020472671888359,1.2575198759129
"Pakistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.08546896396709,0.0129735529379969,2.8464340609047
"Palestine","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.02586688425455,0.011095587593696,1.28908280296435
"Panama","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,0.989468301974607,0.000791694122692087,0.868176741738591
"Papua New Guinea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.11592512267397,0.00342052863620352,4.79240079412551
"Paraguay","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.00097706016885,0.0183860445590728,0.843101275217097
"Peru","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.05936538587811,0.00531754053362066,2.15310245570792
"Philippines","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.0783981212545,0.0136165082933269,2.57849224572781
"Poland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.00959833823974,0.00933662403788613,1.04484306162237
"Portugal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,0.971040772319944,0.00137151766495519,0.654460044435939
"Puerto Rico","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.00845813596464,0.0109252165208763,1.01238096592674
"Qatar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.03926996402935,0.00337825783508722,1.66909107184703
"Romania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.01291160309713,0.00903172920128403,1.09823783329962
"Russia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.02174567128321,0.0147874318563665,1.17383516497971
"Rwanda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.06508602014948,0.0250375860050824,1.93560390605418
"San Marino","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,0.987137885768498,0.0111133034944425,0.836589607465034
"Saudi Arabia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.09875117194626,0.00192536073865102,3.72804799585859
"Senegal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.05343981813344,0.0270525548334905,1.61787204412745
"Serbia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.01853351696618,0.00813029788234768,1.19806906308208
"Seychelles","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.01767020393546,0.0294012846991261,0.955080451022707
"Sierra Leone","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.08947500975935,0.016437724866524,2.9036060911962
"Singapore","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.08767373687971,0.00769142080287166,3.06454894873413
"Slovak Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,0.992602258745654,0.00529126921214633,0.855918211336671
"Slovenia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,0.98412805600728,0.0104679963664729,0.793612702256309
"Solomon Islands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,0,0,0
"Somalia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.12130334816658,0.00107011241974515,5.01511903654378
"South Africa","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,0.983810096138178,0.0113746248542731,0.708623062866315
"South Korea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.08450066088537,0.0132638330928959,2.80477669392558
"South Sudan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.07879928808327,0.0240544316666238,2.34928266400813
"Spain","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,0.98465241132847,0.00623953708354174,0.756257235871989
"Sri Lanka","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.07257408988941,0.0148451568052395,2.36279402567308
"Sudan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,0,0,0
"Suriname","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,0.999407655306473,0.018026420819999,0.827567004954004
"Sweden","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,0.983866335221709,0.00907542296439424,0.812541720304089
"Switzerland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.00346013489222,0.003490725384537,1.01577181399668
"Syria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.09639496246465,0.0100947317808597,3.36389059090004
"Taiwan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.12083023763212,0.00136472358240116,4.99953989737046
"Tajikistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.11928541852686,0.00161982893074607,4.91551603132118
"Tanzania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,0,0,0
"Thailand","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.09960611800631,0.00687435049620063,3.6114023395553
"Timor-Leste","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.11729927436254,0.00121130482094178,4.76441572067035
"Togo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.07894108100456,0.02257858452021,2.38681184796673
"Trinidad and Tobago","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.07756377337093,0.0142328730088963,2.53463103965997
"Tunisia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,0.987070252900212,0.0173543710633151,0.697645369516846
"Turkey","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.03264069695917,0.0114746311287065,1.41167438733828
"Uganda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.09732352826671,0.00866977655752525,3.44887273840451
"Ukraine","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.03201679303906,0.0126716962667519,1.38317125533837
"United Arab Emirates","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,0.971971113019565,0.0124976614213238,0.589749078780669
"United Kingdom","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,0.984409996779007,0.00151572920731233,0.791905116081606
"United Kingdom","England","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,0.998156832082455,0.00239343777645813,0.953664663355645
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,0.993703575282522,0.00199033336072164,0.899321539016135
"United Kingdom","Scotland","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.00277586876383,0.00949052704059513,0.947338440275407
"United Kingdom","Wales","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.00961446480863,0.00173319510982308,1.12845297776399
"United States","","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,0.990646942998873,0.000636194988567947,0.880984464435321
"United States","Alabama","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,0.983789212855189,0.00906262486228976,0.804154999953515
"United States","Alaska","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.0033619025837,0.00149024477861312,1.03565846491078
"United States","Arizona","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,0.982529684531508,0.0147940590084196,0.790619937560794
"United States","Arkansas","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,0.978008749303512,0.0101063177772488,0.733101784230659
"United States","California","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,0.983871493416691,0.000884213004542818,0.803465619420832
"United States","Colorado","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,0.999941901784825,0.00115214674841495,0.991351841283125
"United States","Connecticut","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,0.993153419635847,0.0040776088916104,0.901893401166909
"United States","Delaware","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,0.983708519746876,0.000458223438600048,0.793911227870506
"United States","Florida","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,0.98101260803991,0.00123722461614202,0.756023793968439
"United States","Georgia","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,0.978708499837419,0.00204916234396505,0.739840316392721
"United States","Hawaii","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.0076289101651,0.0174479032926218,0.936305713348789
"United States","Idaho","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,0.98949521555226,0.00300876877964419,0.867392216162429
"United States","Illinois","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,0.990868282717579,0.000725550800094003,0.885645377949801
"United States","Indiana","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,0.981857582316995,0.00411108387209669,0.78628771814322
"United States","Iowa","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,0.986086448408621,0.00640402674514379,0.823042649351848
"United States","Kansas","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,0.991041395689802,0.0108402150813689,0.875719890164515
"United States","Kentucky","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,0.97855255589594,0.00587262806621992,0.751853180637133
"United States","Louisiana","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,0.984968485272318,0.00986309493631364,0.806049886379914
"United States","Maine","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,0.978398780232504,0.0115139693567518,0.654194893341009
"United States","Maryland","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,0.993835322858068,0.00463844100026287,0.876694511102826
"United States","Massachusetts","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,0.978901928125886,0.000498884117009735,0.740881746820462
"United States","Michigan","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.00678284907915,0.00322174567929495,1.06754657239998
"United States","Minnesota","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,0.997808890126255,0.000544081396959466,0.972961182610185
"United States","Mississippi","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,0.980393937261202,0.00796947709737322,0.763257368222624
"United States","Missouri","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,0.993069587907785,0.00189150471687453,0.89176561722693
"United States","Montana","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,0.986418597114973,0.00303357996066236,0.829581803858278
"United States","Nebraska","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,0.990173980359836,0.00450193074854618,0.86922745531322
"United States","Nevada","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,0.982350249497692,0.00376362217809046,0.786773372568511
"United States","New Hampshire","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,0.986695105116862,0.00726221784785238,0.770579459464036
"United States","New Jersey","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,0.990568948393947,0.00170034442839708,0.862298917195521
"United States","New Mexico","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,0.991237595786654,0.000744764190465529,0.890159118444699
"United States","New York","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,0.983478661628626,0.00119394176778254,0.784090069617321
"United States","North Carolina","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,0.98216222232721,0.00125732420958153,0.769218243293395
"United States","North Dakota","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,0.984432771751711,0.0146571994724808,0.79760411517372
"United States","Ohio","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,0.989547502402224,0.00146384022757982,0.852114980430119
"United States","Oklahoma","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,0.979642115545431,0.0121558659871799,0.757128711262868
"United States","Oregon","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,1.00286928074179,0.01134935759222,0.931045477367464
"United States","Pennsylvania","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,0.988212228034642,0.0031329528915229,0.821626445073547
"United States","Rhode Island","2020-01-01",0,0,0,4,0,0,0,0,0,0,2,0,0.98971155544415,0.0205052318616126,0.900556174492139
