"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,3,2,3,2,2,2,3,2,4,1.0082629085604,0.0297577485771642,0.829824993079671
"2020-01-01","Albania","",3,3,2,3,2,3,2,2,2,3,2,4,0.9751244620695,0.013227843251721,0.612237809906413
"2020-01-01","Algeria","",3,3,2,3,2,3,2,2,2,3,2,4,1.07142685451164,0.00695788452291682,2.46953459861302
"2020-01-01","Andorra","",3,3,2,3,2,3,2,2,2,3,2,4,0.983309011423205,0.0282499682052098,0.761670204647959
"2020-01-01","Angola","",3,3,2,3,2,3,2,2,2,3,2,4,1.07679290554147,0.00493327890010646,2.6977386444653
"2020-01-01","Argentina","",3,3,2,3,2,3,2,2,2,3,2,4,0.98269613762531,0.00763114631898597,0.724132881061274
"2020-01-01","Aruba","",3,3,2,3,2,3,2,2,2,3,2,4,0.94181337905462,0.0216365676410665,0.446866335680015
"2020-01-01","Australia","",3,3,2,3,2,3,2,2,2,3,2,4,1.08009046713228,0.000372714800777538,2.93314496677001
"2020-01-01","Austria","",3,3,2,3,2,3,2,2,2,3,2,4,0.997089853057153,0.00616347203098239,0.902405131886783
"2020-01-01","Azerbaijan","",3,3,2,3,2,3,2,2,2,3,2,4,1.03677088654826,0.00685951452866546,1.5551310737977
"2020-01-01","Bahamas","",3,3,2,3,2,3,2,2,2,3,2,4,1.04945766964703,0.00433192027518066,1.88970670970621
"2020-01-01","Bahrain","",3,3,2,3,2,3,2,2,2,3,2,4,0.994150228420989,0.0055033147944544,0.871167425982204
"2020-01-01","Bangladesh","",3,3,2,3,2,3,2,2,2,3,2,4,1.07103797751519,0.00339570523896254,2.5399381649945
"2020-01-01","Barbados","",3,3,2,3,2,3,2,2,2,3,2,4,0.905828077539893,0.00594831199828227,0.234465860290241
"2020-01-01","Belarus","",3,3,2,3,2,3,2,2,2,3,2,4,0.968804711414517,0.0166237306318946,0.538473884763306
"2020-01-01","Belgium","",3,3,2,3,2,3,2,2,2,3,2,4,0.994682542462015,0.00544453851441031,0.878223555814104
"2020-01-01","Belize","",3,3,2,3,2,3,2,2,2,3,2,4,1.00614011491794,0.00984010216582333,0.987971101055414
"2020-01-01","Benin","",3,3,2,3,2,3,2,2,2,3,2,4,1.08392708214414,0.00693941230757635,2.90136352625018
"2020-01-01","Bermuda","",3,3,2,3,2,3,2,2,2,3,2,4,1.01386285171034,0.0187707656963379,1.00642794619223
"2020-01-01","Bhutan","",3,3,2,3,2,3,2,2,2,3,2,4,1.07056441980309,0.00524371906018338,2.48290432972014
"2020-01-01","Bolivia","",3,3,2,3,2,3,2,2,2,3,2,4,0.962162147578137,0.0161352565157707,0.49105704216269
"2020-01-01","Bosnia and Herzegovina","",3,3,2,3,2,3,2,2,2,3,2,4,1.00254351702552,0.010537754236471,0.932226858350086
"2020-01-01","Botswana","",3,3,2,3,2,3,2,2,2,3,2,4,0.958458148293898,0.0178123954321359,0.456666632801035
"2020-01-01","Brazil","",3,3,2,3,2,3,2,2,2,3,2,4,0.98803975979978,0.00701124115613099,0.786815870359435
"2020-01-01","Brunei","",3,3,2,3,2,3,2,2,2,3,2,4,1.08505083079375,0.00326224595374144,3.04265972576818
"2020-01-01","Bulgaria","",3,3,2,3,2,3,2,2,2,3,2,4,1.00930126265299,0.0107638209086706,1.02296273443801
"2020-01-01","Burkina Faso","",3,3,2,3,2,3,2,2,2,3,2,4,1.05053598976603,0.0211338119305682,1.63493559634605
"2020-01-01","Burundi","",3,3,2,3,2,3,2,2,2,3,2,4,0.997836755868146,0.0362982059992887,0.666283079266721
"2020-01-01","Cambodia","",3,3,2,3,2,3,2,2,2,3,2,4,1.08647671579603,0.0039517561980881,3.07980775095056
"2020-01-01","Cameroon","",3,3,2,3,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,3,2,3,2,2,2,3,2,4,0.987282330422301,0.0117441037912703,0.741334953518651
"2020-01-01","Cape Verde","",3,3,2,3,2,3,2,2,2,3,2,4,0.974161123835643,0.0123387377786408,0.609555736292161
"2020-01-01","Central African Republic","",3,3,2,3,2,3,2,2,2,3,2,4,1.08849767222058,0.0047335227492091,3.13617279424935
"2020-01-01","Chad","",3,3,2,3,2,3,2,2,2,3,2,4,1.07292811469178,0.00546666953795056,2.55538800896167
"2020-01-01","Chile","",3,3,2,3,2,3,2,2,2,3,2,4,0.997078513096165,0.00803414432648712,0.885555877906698
"2020-01-01","China","",3,3,2,3,2,3,2,2,2,3,2,4,1.08391851403866,0.000585680342386411,3.07312737287735
"2020-01-01","Colombia","",3,3,2,3,2,3,2,2,2,3,2,4,0.982763520565285,0.00772668217383305,0.724178642096362
"2020-01-01","Comoros","",3,3,2,3,2,3,2,2,2,3,2,4,0.914678282358946,0.0187274046543135,0.233194232449062
"2020-01-01","Congo","",3,3,2,3,2,3,2,2,2,3,2,4,1.08420783699655,0.00220382762918965,3.03812242847583
"2020-01-01","Costa Rica","",3,3,2,3,2,3,2,2,2,3,2,4,0.986843344040361,0.00897302071690351,0.757785420736365
"2020-01-01","Cote d'Ivoire","",3,3,2,3,2,3,2,2,2,3,2,4,1.02262458042207,0.0285027354102329,1.03110365282148
"2020-01-01","Croatia","",3,3,2,3,2,3,2,2,2,3,2,4,0.994508068855442,0.00597599259824008,0.87131029833932
"2020-01-01","Cuba","",3,3,2,3,2,3,2,2,2,3,2,4,1.02798780055358,0.0182246931049429,1.23470107917019
"2020-01-01","Cyprus","",3,3,2,3,2,3,2,2,2,3,2,4,0.976072570735619,0.00891396577977188,0.649478064960323
"2020-01-01","Czech Republic","",3,3,2,3,2,3,2,2,2,3,2,4,0.963633549016759,0.0281611027294476,0.573310853779215
"2020-01-01","Democratic Republic of Congo","",3,3,2,3,2,3,2,2,2,3,2,4,1.07727207646761,0.00633891808582661,2.67969831499202
"2020-01-01","Denmark","",3,3,2,3,2,3,2,2,2,3,2,4,0.995921792853294,0.00805683521983339,0.870784530558934
"2020-01-01","Djibouti","",3,3,2,3,2,3,2,2,2,3,2,4,1.06788021693944,0.0085665687128753,2.32069632542677
"2020-01-01","Dominica","",3,3,2,3,2,3,2,2,2,3,2,4,1.00621830899606,0.0259806748910979,0.83832557759869
"2020-01-01","Dominican Republic","",3,3,2,3,2,3,2,2,2,3,2,4,0.99570008982638,0.0146197285182921,0.811728112073737
"2020-01-01","Ecuador","",3,3,2,3,2,3,2,2,2,3,2,4,1.01755379446206,0.0154114035146005,1.09694777795088
"2020-01-01","Egypt","",3,3,2,3,2,3,2,2,2,3,2,4,1.06200767665848,0.0103448296869894,2.11594883365792
"2020-01-01","El Salvador","",3,3,2,3,2,3,2,2,2,3,2,4,1.00433788367455,0.0200040716502143,0.868509513038345
"2020-01-01","Eritrea","",3,3,2,3,2,3,2,2,2,3,2,4,1.07793303175333,0.00157656696072693,2.82375804332593
"2020-01-01","Estonia","",3,3,2,3,2,3,2,2,2,3,2,4,0.960096958803061,0.00909900851598102,0.513652121489279
"2020-01-01","Eswatini","",3,3,2,3,2,3,2,2,2,3,2,4,0.977846359336918,0.0155167487925679,0.6218155314448
"2020-01-01","Ethiopia","",3,3,2,3,2,3,2,2,2,3,2,4,1.07380681382938,0.00800215496507569,2.5229164586234
"2020-01-01","Faeroe Islands","",3,3,2,3,2,3,2,2,2,3,2,4,1.00262931085463,0.0214618293409092,0.834417354235189
"2020-01-01","Fiji","",3,3,2,3,2,3,2,2,2,3,2,4,1.08412577525267,0.00345281993799198,3.00216954273769
"2020-01-01","Finland","",3,3,2,3,2,3,2,2,2,3,2,4,1.02225387615195,0.0181371035049216,1.13998702803847
"2020-01-01","France","",3,3,2,3,2,3,2,2,2,3,2,4,0.980128897612102,0.00768900821900863,0.69746249037796
"2020-01-01","Gabon","",3,3,2,3,2,3,2,2,2,3,2,4,1.04523661498956,0.01827505796086,1.5637934508284
"2020-01-01","Gambia","",3,3,2,3,2,3,2,2,2,3,2,4,0.999275310758278,0.0298037978944725,0.729085567344807
"2020-01-01","Georgia","",3,3,2,3,2,3,2,2,2,3,2,4,0.981685129797913,0.00354420128225725,0.744226330123909
"2020-01-01","Germany","",3,3,2,3,2,3,2,2,2,3,2,4,0.988759243020168,0.0102344139307628,0.769092543417385
"2020-01-01","Ghana","",3,3,2,3,2,3,2,2,2,3,2,4,1.07313231984048,0.00703571573275707,2.52327326647898
"2020-01-01","Greece","",3,3,2,3,2,3,2,2,2,3,2,4,1.02062956986529,0.0144317074305832,1.15632967054123
"2020-01-01","Greenland","",3,3,2,3,2,3,2,2,2,3,2,4,0.976755533508221,0.0294019000381226,0.527653636269551
"2020-01-01","Guam","",3,3,2,3,2,3,2,2,2,3,2,4,1.01884581659758,0.00502119637795782,1.23662045342522
"2020-01-01","Guatemala","",3,3,2,3,2,3,2,2,2,3,2,4,1.00934097581748,0.0205516877797146,0.92718961148555
"2020-01-01","Guinea","",3,3,2,3,2,3,2,2,2,3,2,4,1.07677371539434,0.00651254269939289,2.6575805640432
"2020-01-01","Guyana","",3,3,2,3,2,3,2,2,2,3,2,4,0.98001470983861,0.0209276543499241,0.606000646331798
"2020-01-01","Haiti","",3,3,2,3,2,3,2,2,2,3,2,4,1.0790871154755,0.00679378394662018,2.73049864450378
"2020-01-01","Honduras","",3,3,2,3,2,3,2,2,2,3,2,4,1.00406369905028,0.0155289987012517,0.905970092640757
"2020-01-01","Hong Kong","",3,3,2,3,2,3,2,2,2,3,2,4,1.07322458922815,0.00513163687049956,2.57182921988762
