"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1026484032086,0.0143174216125527,4.41152740103428
"Albania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09275989193686,0.0141459902205495,3.93707580426439
"Algeria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09584933416357,0.0155460608901824,4.16452844807294
"Andorra","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08313254016486,0.00359407753573303,3.13231079564525
"Angola","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10344671931212,0.0132475431598822,4.49896690237126
"Argentina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08219458240274,0.00450079802684986,3.0908056673386
"Aruba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05515044023889,0.00653018198275581,2.04981402900743
"Australia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08969387057204,0.0185413779503206,3.95272121197842
"Austria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09954095730367,0.0108027136526195,4.16956258118433
"Azerbaijan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09727349838267,0.0132606548330496,4.14584368108057
"Bahamas","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08471693626391,0.0105225404759601,3.45928766235408
"Bahrain","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06893598654836,0.0053747008056736,2.4627960673982
"Bangladesh","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09605344820466,0.014674785391125,4.13787207191125
"Barbados","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09520768699909,0.0157895171256517,4.15883681761696
"Belarus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09498512688922,0.0122507032762755,3.99500935910887
"Belgium","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09291755042908,0.0115909350108483,3.85690405142372
"Belize","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09047717058882,0.011197013205724,3.7597615233996
"Benin","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12501068081988,0.00647707251615554,5.37615124074883
"Bermuda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13881249869873,0.00912832694705084,5.74515987950402
"Bhutan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10527180354429,0.0121966800230689,4.56893115649888
"Bolivia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08019191266278,0.0152242932470056,3.40420209655345
"Bosnia and Herzegovina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09085385628431,0.00989847393638891,3.7068206347341
"Botswana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.16405423832299,0.0272047984719948,6.62648188257574
"Brazil","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07525682321887,0.00601840555576054,2.91837044994561
"Brunei","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08766631284714,0.0221896554870971,3.94051884935001
"Bulgaria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09823676416469,0.0132386455497574,4.19402983469974
"Burkina Faso","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13683869934649,0.0084984762767952,6.02838564500267
"Burundi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11559226991681,0.00739709442153476,4.95194236245019
"Cambodia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10317205648088,0.0137166003089954,4.48676142863593
"Cameroon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11073065634013,0.00981168373172038,4.77130827729742
"Canada","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10386465228707,0.010155260462721,4.38019588921464
"Cape Verde","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09562992068911,0.00374434097697302,3.64146266405928
"Central African Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13119756152436,0.00194210471584653,5.64854715273841
"Chad","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11567232129549,0.0112841768964264,5.0469843064935
"Chile","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07790288778024,0.00853615448723411,3.09862843945821
"China","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10371178525264,0.0134505169009523,4.47713011510691
"Colombia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07797338439837,0.0093871340991115,3.12137849016534
"Comoros","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1630515869515,0.0145731356328548,7.23469745235418
"Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11457611927091,0.0116967037510143,4.94909671676618
"Costa Rica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08469418226694,0.00453137186479305,3.20467844213104
"Cote d'Ivoire","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10972251800799,0.0103352039783958,4.7263908890435
"Croatia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0961379464168,0.0102582201782819,3.97717029363978
"Cuba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1063038399819,0.0109934461391557,4.55168119668745
"Cyprus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08373288223277,0.0228402494406964,3.78432797010838
"Czech Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10924595110942,0.00468110780568286,4.43561393941386
"Democratic Republic of Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10156492651378,0.0139721776102338,4.42630194381137
"Denmark","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11119944873388,0.00647635089420958,4.61007639323079
"Djibouti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10489873053532,0.00958866450214043,4.39543126881092
"Dominica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08750335692146,0.0231710095659169,3.92724321745127
"Dominican Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1048332093711,0.00602312358332888,4.12307422727663
