"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,1,3,2,4,2,3,2,4,1.06120220286777,0.00860019825540226,2.49741592075804
"2020-01-01","Albania","",3,3,2,4,1,3,2,4,2,3,2,4,1.08224316077876,0.00248431516108486,2.98233479734052
"2020-01-01","Algeria","",3,3,2,4,1,3,2,4,2,3,2,4,1.06157641914919,0.00905655455590694,2.51431302113257
"2020-01-01","Andorra","",3,3,2,4,1,3,2,4,2,3,2,4,1.07593349047589,0.0207466602594876,2.90131542765279
"2020-01-01","Angola","",3,3,2,4,1,3,2,4,2,3,2,4,1.13775503241118,0.0244146344412574,4.80527612542816
"2020-01-01","Argentina","",3,3,2,4,1,3,2,4,2,3,2,4,1.07270046210783,0.00265672532700601,2.7336749269307
"2020-01-01","Aruba","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,1,3,2,4,2,3,2,4,1.06950144187931,0.00829382124421087,2.71566180977056
"2020-01-01","Austria","",3,3,2,4,1,3,2,4,2,3,2,4,1.06062070329019,0.0081537121646332,2.47427678919284
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,3,2,4,1.06856456461603,0.00396484889602425,2.6332063201917
"2020-01-01","Bahamas","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,1,3,2,4,2,3,2,4,1.04640161236368,0.00236053632632647,1.90384713180095
"2020-01-01","Bangladesh","",3,3,2,4,1,3,2,4,2,3,2,4,1.06898942481164,0.00492177512485813,2.66690120039501
"2020-01-01","Barbados","",3,3,2,4,1,3,2,4,2,3,2,4,1.06296943013202,0.0084115932132799,2.54912162796167
