"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,0,3,2,4,2,3,2,4,1.06091275135325,0.00935213974327512,2.5028093258101
"2020-01-01","Albania","",3,3,2,4,0,3,2,4,2,3,2,4,1.06534117771978,0.00509673605451328,2.54864430768716
"2020-01-01","Algeria","",3,3,2,4,0,3,2,4,2,3,2,4,1.06368961201272,0.00768692802848662,2.55704604818616
"2020-01-01","Andorra","",3,3,2,4,0,3,2,4,2,3,2,4,1.06907093365025,0.00354872336071029,2.47387164812603
"2020-01-01","Angola","",3,3,2,4,0,3,2,4,2,3,2,4,1.06744054882915,0.00691053181492462,2.65971454232753
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,3,2,4,1.0594367707542,0.0032678458953713,2.31406652515493
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,3,2,4,1.05655181924682,0.0139585896776743,2.42789803995716
"2020-01-01","Australia","",3,3,2,4,0,3,2,4,2,3,2,4,1.07211592823914,0.00351205701003341,2.7370377875533
"2020-01-01","Austria","",3,3,2,4,0,3,2,4,2,3,2,4,1.06466110564946,0.00631442230469248,2.55475597458722
"2020-01-01","Azerbaijan","",3,3,2,4,0,3,2,4,2,3,2,4,1.05799153624931,0.00821740860848781,2.38126283614783
"2020-01-01","Bahamas","",3,3,2,4,0,3,2,4,2,3,2,4,1.08188410953512,0.0110895103312623,2.75658631267963
"2020-01-01","Bahrain","",3,3,2,4,0,3,2,4,2,3,2,4,1.03342673792129,0.00511358611857935,1.66549083908807
"2020-01-01","Bangladesh","",3,3,2,4,0,3,2,4,2,3,2,4,1.06165493426181,0.00818072842713772,2.49825473814808
"2020-01-01","Barbados","",3,3,2,4,0,3,2,4,2,3,2,4,1.17247147049633,0.0355857970698806,7.01168416561993
"2020-01-01","Belarus","",3,3,2,4,0,3,2,4,2,3,2,4,1.05532001343788,0.00836983953699813,2.30436284773409
"2020-01-01","Belgium","",3,3,2,4,0,3,2,4,2,3,2,4,1.07780331450144,0.00391368447077474,2.7525974524497
"2020-01-01","Belize","",3,3,2,4,0,3,2,4,2,3,2,4,1.03515921732631,0.0247245353864305,2.08830885661711
"2020-01-01","Benin","",3,3,2,4,0,3,2,4,2,3,2,4,1.06455516745877,0.00811742551863344,2.60007598179121
"2020-01-01","Bermuda","",3,3,2,4,0,3,2,4,2,3,2,4,1.0913432374799,0.0090527979157262,3.17265874973416
"2020-01-01","Bhutan","",3,3,2,4,0,3,2,4,2,3,2,4,1.08198533209003,0.00172149350964574,3.01630080585544
"2020-01-01","Bolivia","",3,3,2,4,0,3,2,4,2,3,2,4,1.05443758441122,0.00504653074070644,2.19563040212602
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,0,3,2,4,2,3,2,4,1.06393084607375,0.00239298385890455,2.43196689167662
"2020-01-01","Botswana","",3,3,2,4,0,3,2,4,2,3,2,4,1.07099471896069,0.00592093871083697,2.73928341148032
"2020-01-01","Brazil","",3,3,2,4,0,3,2,4,2,3,2,4,1.04766825615177,0.00227534452362474,1.95843013443144
"2020-01-01","Brunei","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,0,3,2,4,2,3,2,4,1.06049664417173,0.00812212156223482,2.46097587587254
"2020-01-01","Burkina Faso","",3,3,2,4,0,3,2,4,2,3,2,4,1.09491767135046,0.0044291648641597,3.44364759682583
"2020-01-01","Burundi","",3,3,2,4,0,3,2,4,2,3,2,4,1.05747915048941,0.0107310371100135,2.43680688115177
"2020-01-01","Cambodia","",3,3,2,4,0,3,2,4,2,3,2,4,1.08055590607004,0.00958117631110739,3.03401611427879
"2020-01-01","Cameroon","",3,3,2,4,0,3,2,4,2,3,2,4,1.07377115370277,0.00411748307774153,2.82038498476989
"2020-01-01","Canada","",3,3,2,4,0,3,2,4,2,3,2,4,1.05987660728972,0.00842164950534403,2.45234262772682
