"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,1,2,4,2,3,2,4,1.06802727422306,0.00592459728307529,2.66262401171772
"2020-01-01","Albania","",3,3,2,4,2,1,2,4,2,3,2,4,1.05496693177743,0.00496183720033775,2.21919853675251
"2020-01-01","Algeria","",3,3,2,4,2,1,2,4,2,3,2,4,1.06964937857989,0.0046936624188305,2.68614205705348
"2020-01-01","Andorra","",3,3,2,4,2,1,2,4,2,3,2,4,0.988763096822584,0.00893084211605682,0.790756788953635
"2020-01-01","Angola","",3,3,2,4,2,1,2,4,2,3,2,4,1.06765277912143,0.00612006836966266,2.65460755131687
"2020-01-01","Argentina","",3,3,2,4,2,1,2,4,2,3,2,4,1.0304512348448,0.00407941088572045,1.58369180412148
"2020-01-01","Aruba","",3,3,2,4,2,1,2,4,2,3,2,4,1.02634439319156,0.00286238957550709,1.45872442912713
"2020-01-01","Australia","",3,3,2,4,2,1,2,4,2,3,2,4,1.05567281530223,0.0113520027336533,2.39092914042332
"2020-01-01","Austria","",3,3,2,4,2,1,2,4,2,3,2,4,1.05111327840591,0.0151808252142473,1.74435921723262
"2020-01-01","Azerbaijan","",3,3,2,4,2,1,2,4,2,3,2,4,1.06650884543042,0.00144986706975494,2.45785612914206
"2020-01-01","Bahamas","",3,3,2,4,2,1,2,4,2,3,2,4,1.03792691201898,0.00797659930352607,1.81551630092183
"2020-01-01","Bahrain","",3,3,2,4,2,1,2,4,2,3,2,4,1.01184175395186,0.00562918031064012,1.25186565799861
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,4,2,3,2,4,1.06192186740145,0.00770553057645854,2.49502282807734
"2020-01-01","Barbados","",3,3,2,4,2,1,2,4,2,3,2,4,1.0720991880668,0.00363854813043897,2.7319283762597
"2020-01-01","Belarus","",3,3,2,4,2,1,2,4,2,3,2,4,1.05878805399003,0.00119836345444063,2.24355878994235
"2020-01-01","Belgium","",3,3,2,4,2,1,2,4,2,3,2,4,0.999060499202809,0.0175076697694621,0.828111071092087
"2020-01-01","Belize","",3,3,2,4,2,1,2,4,2,3,2,4,1.0600428405617,0.00226218610735385,2.24865754911621
"2020-01-01","Benin","",3,3,2,4,2,1,2,4,2,3,2,4,1.07167048580674,0.00468672420229051,2.73704818995814
"2020-01-01","Bermuda","",3,3,2,4,2,1,2,4,2,3,2,4,1.10138669229298,0.0135665171766496,3.45490457622125
"2020-01-01","Bhutan","",3,3,2,4,2,1,2,4,2,3,2,4,1.05571264277184,0.0121812510872396,2.40407580373734
"2020-01-01","Bolivia","",3,3,2,4,2,1,2,4,2,3,2,4,1.0500412968473,0.00804414945325445,2.14435817267344
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,1,2,4,2,3,2,4,1.04634482352027,0.0142379697797342,1.6517193551542
"2020-01-01","Botswana","",3,3,2,4,2,1,2,4,2,3,2,4,1.06489817577263,0.00678330640507974,2.52374828395061
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,2,3,2,4,1.03816122354513,0.00398541613551181,1.75965774399785
"2020-01-01","Brunei","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,1,2,4,2,3,2,4,1.05873786560138,0.0123649486279984,1.9851743326413
"2020-01-01","Burkina Faso","",3,3,2,4,2,1,2,4,2,3,2,4,1.06100979098067,0.0107365412625978,2.52622293014576
