"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14425510987162,0.00619368267494967,6.31341166818228
"Albania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11308659021848,0.00800380019254762,4.81607141019129
"Algeria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13638303125673,0.00222029051092578,5.87685532898116
"Andorra","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07637724237727,0.0117982073439217,2.62244859248241
"Angola","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12188833986577,0.00500797737126344,5.23875119656844
"Argentina","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12501738019133,0.00347020844681744,5.37427208747571
"Aruba","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10596877064907,0.0101541706650722,4.47257901731183
"Australia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10101048266257,0.0122971980257835,4.33149887535405
"Austria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09116424416896,0.0127976650997834,3.83892927646594
"Azerbaijan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14039803008062,0.00554696649990843,6.0392036393606
"Bahamas","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14269549175849,0.00652243954533526,6.11178952476705
"Bahrain","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10974643606457,0.0080611887724656,4.59425631868807
"Bangladesh","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11766545558735,0.0106848114295104,5.06789762178594
"Barbados","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12624051518766,0.00330370813728094,5.31234008715386
"Belarus","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.19237121907443,0.0315556346061026,8.81224037237737
"Belgium","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10487604708946,0.00726236730849515,3.88471983339068
"Belize","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1263065516711,0.00563785263576036,5.44749466865268
"Benin","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1764981312491,0.0191486839790703,8.12568581702609
"Bermuda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11722947714023,0.00546077237146303,4.72921083009568
"Bhutan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12010320179749,0.00442460626128656,5.07249322382764
"Bolivia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12079726583247,0.00582952073899066,5.17100032198621
"Bosnia and Herzegovina","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12509664903765,0.00129913210470186,5.20724215226862
"Botswana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10597027274495,0.0102577988352037,4.50659604752129
"Brazil","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13564050740864,0.00257232395566966,5.82990589838498
"Brunei","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08052112521779,0.0217031724858466,3.62855894345004
"Bulgaria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10216231941925,0.0119372387902433,4.36336406778277
"Burkina Faso","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10469326966316,0.0122442498149174,4.52677018359395
"Burundi","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11321392686771,0.00787744235061481,4.78928366701738
"Cambodia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09293218744502,0.0188002959721006,4.0670739080955
"Cameroon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1709347256639,0.0167004670797977,7.81077828932415
"Canada","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1227179444842,0.00295162386491504,5.01476768237204
"Cape Verde","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12146734644271,0.00885751037921088,5.3044545467136
"Central African Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09427678285731,0.0165379569311858,4.07275122710722
"Chad","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14395443650018,0.00495243128018056,6.31381572508476
