"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,1,2,3,2,4,1.08029843717581,0.00196471971341143,3.00066804703009
"2020-01-01","Albania","",3,3,2,4,2,3,2,1,2,3,2,4,1.05903086956367,0.0102016549523787,2.47432154289217
"2020-01-01","Algeria","",3,3,2,4,2,3,2,1,2,3,2,4,1.06517536146519,0.00837000722001297,2.63107091475388
"2020-01-01","Andorra","",3,3,2,4,2,3,2,1,2,3,2,4,1.04318782587171,0.00640059145053464,1.92427493299435
"2020-01-01","Angola","",3,3,2,4,2,3,2,1,2,3,2,4,1.08002015033769,0.00310781663861852,2.96704328556467
"2020-01-01","Argentina","",3,3,2,4,2,3,2,1,2,3,2,4,1.06184498426586,0.00938202709253233,2.53905275614144
"2020-01-01","Aruba","",3,3,2,4,2,3,2,1,2,3,2,4,1.07336415294952,0.00448248258507885,2.73332947288411
"2020-01-01","Australia","",3,3,2,4,2,3,2,1,2,3,2,4,1.04631404970875,0.0171835417790182,2.22574025780925
"2020-01-01","Austria","",3,3,2,4,2,3,2,1,2,3,2,4,1.05100595930608,0.0134820237528446,2.27525722842178
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,1,2,3,2,4,1.08451338075046,0.00128218721372061,3.08770946513207
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,1,2,3,2,4,1.07665140740223,0.00314104963335101,2.89818303641298
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,1,2,3,2,4,1.08201326274901,0.00211303882150251,2.96688183847982
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,1,2,3,2,4,1.15106497565397,0.0304547740630015,5.41357637062561
"2020-01-01","Barbados","",3,3,2,4,2,3,2,1,2,3,2,4,1.05988259335847,0.0100637543902675,2.50274688046091
"2020-01-01","Belarus","",3,3,2,4,2,3,2,1,2,3,2,4,1.13312431026471,0.0337213360736566,4.29936719221337
"2020-01-01","Belgium","",3,3,2,4,2,3,2,1,2,3,2,4,1.06090490188952,0.00377497770580884,2.36422991004116
"2020-01-01","Belize","",3,3,2,4,2,3,2,1,2,3,2,4,1.11642480607421,0.0154594029381081,4.05955170891591
"2020-01-01","Benin","",3,3,2,4,2,3,2,1,2,3,2,4,1.11244372959104,0.0149953801928302,4.00723246255503
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,1,2,3,2,4,1.07241519371913,0.00687126578424908,2.73237229798007
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,1,2,3,2,4,1.0858414182847,0.00217038316269688,3.12386375584378
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,1,2,3,2,4,1.06762277613189,0.00649223314294108,2.66219805276826
"2020-01-01","Botswana","",3,3,2,4,2,3,2,1,2,3,2,4,1.14005984955849,0.0225920524224851,5.06663703941004
"2020-01-01","Brazil","",3,3,2,4,2,3,2,1,2,3,2,4,1.08351540818157,0.00188485945279396,3.05412294244823
"2020-01-01","Brunei","",3,3,2,4,2,3,2,1,2,3,2,4,1.03169594317258,0.0223551782750192,1.94069255058952
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,1,2,3,2,4,1.06233814589097,0.00931083029972328,2.55095425929909
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,1,2,3,2,4,1.07325471899977,0.00477100664384266,2.79457335034296
"2020-01-01","Burundi","",3,3,2,4,2,3,2,1,2,3,2,4,1.04142647926693,0.0216484826573807,2.17256792930523
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,1,2,3,2,4,1.05617017372721,0.0125069865759733,2.41018820320759
