"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,0,1.00904966220847,0.0300876971088012,0.836413328535827
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,2,1,1,0,0.985569854765236,0.0140037567157217,0.706701728100755
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,0,1.07269202395804,0.00691601528620107,2.51273315108623
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,1,1,2,0.984159829413598,0.0262689500593815,0.776915634541753
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,3,1.07755446976784,0.00488218070068969,2.72643941160298
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,0,1,0,0,0.952416444352189,0.0139990224010377,0.506556178035381
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,3,2,0,1.086044562049,0.000609935120643536,3.19284601283471
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,3,2,3,1.00137043614659,0.00596155150589787,0.960864506937915
"2020-01-01","Azerbaijan","",3,2,2,4,2,2,2,4,2,2,2,3,1.03916135163248,0.0068170400472974,1.60792880862072
"2020-01-01","Barbados","",3,2,2,4,1,2,2,2,2,2,2,2,0.90882580549359,0.00565361323515274,0.246450974916334
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,1,2,1.00025492613482,0.0049982176186226,0.95469106490868
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,1,2,1,1.01705265144036,0.0194058459473699,1.04641072064451
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,3,2,2,0,3,1.00308663140509,0.0105408843855146,0.939413293828765
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,1,0,0,0.965231124220766,0.0187693811172718,0.499597071234402
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,0,2,0.989339759891626,0.00696231911117749,0.802007151078092
"2020-01-01","Bulgaria","",2,3,2,2,0,0,0,3,2,1,2,3,1.01384382904614,0.0108956887306213,1.08929253414892
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,2,4,0.986796467767969,0.0117206057193427,0.736340708630995
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,2,4,0.973685895021173,0.0123223233087567,0.60545431299961
"2020-01-01","China","",3,3,2,4,0,3,2,3,2,3,2,2,1.08469100398058,0.000473770431528414,3.10725573876422
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,1,1,3,1.08494420672174,0.00210396308367461,3.0701476796248
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,3,2,4,0.986304225348405,0.00898204275588669,0.751868001428155
"2020-01-01","Croatia","",2,2,1,4,0,0,0,3,2,3,0,3,1.00109563971707,0.0055205863427209,0.96104824117169
"2020-01-01","Cuba","",3,3,2,4,2,1,2,4,2,1,2,0,1.02884184006934,0.0184069392682944,1.24743029893624
"2020-01-01","Cyprus","",2,2,2,4,1,2,2,3,2,3,2,4,0.979398784465706,0.00890198977688304,0.681626472520366
"2020-01-01","Czech Republic","",3,2,1,4,0,1,2,3,2,2,2,4,0.965628831897779,0.0259067003920999,0.590722411629507
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,2,2,4,2,1,1,1,1.0813004018239,0.00614094731699638,2.83221665192315
"2020-01-01","Denmark","",2,2,2,4,0,1,0,3,2,3,1,2,1.00133717449436,0.00802246846304153,0.940895827939381
"2020-01-01","Estonia","",3,3,2,4,0,2,0,2,2,2,0,1,0.962594420261471,0.00903365325376597,0.533230205171757
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,3,2,4,0.977414625424139,0.0154722560180504,0.618207940260906
"2020-01-01","Finland","",2,2,2,4,0,0,0,3,2,2,1,1,1.0275332504911,0.0192672246036733,1.21468522214845
"2020-01-01","France","",3,3,2,4,1,2,2,3,2,1,1,1,0.981631949020275,0.00762492608499633,0.713220759006232
"2020-01-01","Gabon","",3,3,2,4,1,2,2,4,1,2,2,0,1.04627063817416,0.0184523549185291,1.5837540545772
"2020-01-01","Gambia","",3,3,2,4,0,3,0,4,2,2,2,3,0.999925683029392,0.0300750840108354,0.733891798430683
"2020-01-01","Georgia","",3,2,2,4,2,3,2,3,2,2,2,3,0.984200710742852,0.0032819682487791,0.773631635487965
"2020-01-01","Germany","",3,0,2,1,0,1,1,4,2,1,1,0,0.998373732657045,0.0106556506418042,0.878959330286376
"2020-01-01","Greece","",3,2,2,4,1,0,2,3,2,0,0,0,1.02532730234909,0.015028461499615,1.22822653393107
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,1,1,1,0,0.979181752985227,0.030379756513857,0.541082741256134
"2020-01-01","Guinea","",3,2,2,3,1,2,2,3,2,2,1,4,1.08045274051418,0.00632605773461526,2.79553236371587
"2020-01-01","Guyana","",3,3,1,0,0,1,1,4,2,1,2,0,0.982478836702408,0.0214521287741251,0.624694090064133
"2020-01-01","Hong Kong","",3,2,2,0,0,1,0,3,2,2,2,1,1.08016703937221,0.00482705339509382,2.82981452907507
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,3,2,4,0.990617663015372,0.00942847109564107,0.796221556781591
"2020-01-01","India","",3,3,2,4,2,1,2,3,2,1,2,0,1.06019275731222,0.00731765829296305,2.12428153552064
"2020-01-01","Indonesia","",3,2,2,4,0,2,1,1,2,1,1,4,1.03130220674555,0.0198210946515679,1.27314164766125
"2020-01-01","Iran","",3,3,2,4,1,1,2,3,1,1,1,1,1.02570173360931,0.012120193666072,1.270309187109
"2020-01-01","Iraq","",3,3,2,4,2,2,2,4,2,2,1,4,1.04788176861928,0.0113816328415762,1.73037447557439
"2020-01-01","Ireland","",3,3,2,4,1,2,2,2,2,2,1,2,0.938618865213895,0.041321445720332,0.448839210959471
"2020-01-01","Israel","",2,3,2,3,1,2,2,4,2,3,2,3,0.960378193769821,0.00282969010228827,0.551065183887162
"2020-01-01","Italy","",3,3,2,4,0,2,2,3,2,1,2,0,0.986905623425499,0.0081006310743519,0.76551703119941
"2020-01-01","Jamaica","",3,2,2,4,0,1,2,4,2,1,1,0,1.03502798328427,0.0189267390531061,1.35227219614706
"2020-01-01","Japan","",3,1,1,0,0,0,1,2,2,1,1,1,0.994100554347881,0.02495141525049,0.712564020103782
"2020-01-01","Jordan","",3,2,2,4,2,3,2,4,2,2,1,0,1.01829347143325,0.00840315537070037,1.18819915448476
"2020-01-01","Kazakhstan","",3,2,2,4,1,2,2,3,2,3,2,3,1.02989416925007,0.0157243208797742,1.29903497825822
"2020-01-01","Kenya","",3,2,2,4,1,3,2,4,2,1,1,4,1.07259614267732,0.00930229740252366,2.45731225668972
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,3,1,1,1,3,1.0517158751579,0.0103248273214933,1.84342447446684
"2020-01-01","Latvia","",3,2,1,1,0,1,0,2,2,3,2,1,0.967186404341502,0.00768771264006063,0.578472611701358
"2020-01-01","Lebanon","",3,2,2,4,1,2,1,4,2,1,1,3,0.954658759457382,0.00509290469180811,0.494910294027191
"2020-01-01","Lithuania","",3,3,2,4,1,1,1,4,2,1,0,0,0.980982073602559,0.00330976518163407,0.738907106172496
"2020-01-01","Luxembourg","",1,2,2,4,1,1,2,3,2,3,2,3,0.98885113872054,0.00582211810171269,0.851030763816884
"2020-01-01","Malaysia","",3,3,2,2,0,1,2,3,2,1,2,2,1.01111248889249,0.0179059283427944,0.977568510825413
"2020-01-01","Moldova","",3,2,2,4,2,2,2,4,1,1,1,0,1.00606129493298,0.00419035575199771,1.04385624623086
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,1,2,2,1.06504484471117,0.00927020377863024,2.22600189160286
"2020-01-01","Myanmar","",3,3,2,4,1,3,2,3,2,2,1,4,1.06514723565286,0.00664915978160527,2.28375863921786
"2020-01-01","Namibia","",3,1,2,3,0,2,2,4,2,1,2,1,0.976171347711927,0.0176313095225998,0.593455275706306
"2020-01-01","Nepal","",3,3,1,4,2,2,1,4,2,2,2,0,1.05729359846976,0.00890011682001471,2.0124411893294
"2020-01-01","Netherlands","",3,3,2,4,2,1,1,3,2,2,1,2,0.991407558258304,0.0036996009306588,0.853906322773681
"2020-01-01","New Zealand","",3,3,2,4,1,2,2,4,2,1,2,0,1.07842162071115,0.0116629308033604,2.59078718484916
"2020-01-01","Norway","",3,2,2,3,1,0,1,4,2,1,1,0,0.993549497617452,0.0164703075119464,0.772396837563013
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,1,1,1.01442863526331,0.017216815847305,1.03003073352518
"2020-01-01","Pakistan","",3,2,2,4,2,2,0,4,2,2,2,0,1.06536666154957,0.0105675420892258,2.21004316480447
"2020-01-01","Panama","",3,2,2,4,0,2,1,2,2,2,2,4,0.97122621083959,0.00894498258050897,0.674550988790663
"2020-01-01","Papua New Guinea","",3,2,1,0,1,0,2,3,2,1,2,3,1.09151344373156,0.000211695962541617,3.40182135626177
"2020-01-01","Paraguay","",3,3,2,3,0,2,0,3,2,2,2,2,0.985486156619217,0.0155988942550156,0.693917723017255
"2020-01-01","Peru","",3,3,2,4,1,2,2,4,2,1,1,0,1.03532993573949,0.00568449936284185,1.5413235138021
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,2,2,2,0,1.05583695789188,0.0107760042921483,1.9408385987707
"2020-01-01","Poland","",3,2,2,4,0,2,2,4,2,1,1,0,0.992036300778668,0.00881304565803525,0.817756291405787
"2020-01-01","Portugal","",3,3,2,4,1,2,1,3,2,1,0,0,0.950914040451467,0.00565950270440178,0.484674798800604
"2020-01-01","Romania","",3,2,2,3,0,1,0,3,2,2,2,4,0.995230409377946,0.00845385018908913,0.858981780074994
