"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Botswana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04384706670679,0.0288269675277962,1.39089119217851
"Brazil","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03522633182396,0.00832886570890653,1.50939834378814
"Brunei","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11913387843612,0.00361385739894761,4.99693132239758
"Bulgaria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06057966944036,0.00577307854402196,2.18273559217524
"Burkina Faso","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.112665270341,0.00362324829143744,4.37706924958352
"Burundi","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11316213714388,0.0212633310666992,3.76196058532853
"Cambodia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12630692754923,0.000850014076727354,5.33049294744541
"Cameroon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04516137555976,0.0142264772658542,1.637267007597
"Cape Verde","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03818950942702,0.0191371337418169,1.41459340306169
"Central African Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12018145183511,0.00315710303058257,5.04069107845526
"Chad","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11396408071315,0.0033764062647064,4.67225662493454
"Chile","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04576953358774,0.00777539784877186,1.75424356761592
"China","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11893458260094,0.00436011107560724,5.01923077384156
"Colombia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03156752301312,0.00980950194638289,1.41473081940086
"Comoros","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03198080712699,0.0423140533148484,1.02364958452318
"Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11353994118233,0.00574723137141027,4.749460871403
"Costa Rica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03798358293306,0.00961096051918079,1.54762908363888
"Cote d'Ivoire","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10809590789572,0.0115582344738361,3.84839531401861
"Croatia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03582159131574,0.00293567533284831,1.60251376338833
"Cuba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09335236816826,0.00923898523170828,3.27256870202335
"Cyprus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02813983190033,0.0133106981174108,1.30414748160854
"Czech Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.977743628943897,0.00222267560202953,0.714520910617523
"Democratic Republic of Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11610635329789,0.00336805848683947,4.79993127302518
"Denmark","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04311301076863,0.00689672649936969,1.70812673564162
"Djibouti","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10908496185244,0.00259419703680592,4.35961581166483
"Dominica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0901054164465,0.013550116796359,3.01150455955588
"Dominican Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05909331219124,0.0135730253558839,1.99140379715811
"Ecuador","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07850534014785,0.00881047999570075,2.69935534594915
"Egypt","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10743313983284,0.0029125664219121,4.26731293724688
"El Salvador","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07786350956771,0.0143118158345118,2.54439591450328
"Eritrea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1090974091192,0.00723070655788611,4.55438659779303
"Estonia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01534778748053,0.0160871396482911,1.05938237520793
"Eswatini","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0474172477744,0.0193931141622263,1.60639346021082
"Ethiopia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11373987702449,0.00327516899942461,4.65376398518034
"Faeroe Islands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07667730717532,0.0111941246432153,2.57426818676337
"Fiji","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11813346773569,0.00405626411932582,4.95463708641243
"Finland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08652158617672,0.00826752006383729,3.01751137661233
"France","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02899005605675,0.00922139191404294,1.37174673850357
"Gabon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10620936851352,0.00453686233994223,3.99966180920508
"Gambia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1011616651155,0.0224310411548373,3.19576580393935
"Georgia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01955225512691,0.00228284303328217,1.28890913888817
"Germany","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04282226396769,0.0120887985829619,1.61793693999449
"Ghana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11380649867945,0.00298340600356732,4.64521998306586
"Greece","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07836998173625,0.00704205915618527,2.74030889513087
"Greenland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08772147821647,0.0287802687938499,2.5301739887101
"Guam","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05859784226997,0.00146889893335314,2.23100178990123
"Guatemala","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08254409581412,0.0127116076621871,2.7451667697225
"Guinea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11605031951263,0.0029978456130168,4.78003654902677
"Guyana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06573903587662,0.0238315405390406,1.97433043728271
"Haiti","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11624321878448,0.00339051764479015,4.80879748369579
"Honduras","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06878226991311,0.0134239199153025,2.27272650915922
"Hong Kong","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11036704581894,0.00476456768130362,4.52421074174555
"Hungary","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04249224227188,0.00867405196350807,1.66198187532368
"Iceland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06599227766934,0.0151781965262614,2.14869259746807
"India","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10060779196209,0.0032857590472529,3.9366772616035
"Indonesia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09285982735652,0.00808187110611847,3.28444980554276
"Iran","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07662029174098,0.00561457221117313,2.71760680112667
"Iraq","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09393792682855,0.00201068614776796,3.54725442702949
"Ireland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.943068169782042,0.00778066096961327,0.407372303509719
"Israel","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.996344187978514,0.00530060739947152,0.902561489673447
"Italy","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03408053729132,0.0088196855813533,1.47849998802715
"Jamaica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09447378678643,0.0067960520521973,3.3880864505554
"Japan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07391843136617,0.0207818617462765,2.27421022802071
"Jordan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06156058426193,0.00365355942702794,2.26347466758375
"Kazakhstan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08582568688638,0.00586205319774222,3.05498619766041
"Kenya","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11313620976699,0.00240148764197191,4.57450152246476
"Kosovo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05232785626187,0.00919754503723271,1.89113131146917
"Kuwait","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05274503704686,0.00763636111393149,1.92694634535392
"Kyrgyz Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09410538764945,0.0022460122196142,3.56099219058403
"Laos","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01340011316989,0.0147228693831619,1.04511782364081
"Lebanon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.996699626225658,0.0135065390742174,0.834326064222632
"Lesotho","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.919440466834154,0.0237644533856326,0.237801905514216
"Liberia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07566847925018,0.00834983039215832,2.60966082608032
"Lithuania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01568148287098,0.00265542023161902,1.21878801010716
"Luxembourg","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01557712265086,0.000982679351455667,1.23592821906618
"Macao","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11424075990793,0.00542740113831103,4.77765318134555
"Malawi","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08455714746136,0.0230519243412169,2.56359173642455
"Malaysia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07602411423697,0.0131184838931316,2.51748065832212
"Mali","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11393301743564,0.00483377114972713,4.73460571238949
"Mauritania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10217082989311,0.00277600440176323,3.9136818024226
"Mauritius","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12304060956652,0.00376602410878521,4.93951074498009
"Mexico","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06804559411169,0.0120380804961604,2.28223077414484
"Moldova","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03927592848538,0.00129093616627027,1.72145981326466
"Monaco","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.998036693867826,0.0162807466672704,0.825891031046884
"Mongolia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11035654977708,0.00265418804945944,4.41626113781388
"Morocco","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08964894070488,0.00298318871732042,3.31248567917851
"Mozambique","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09685230350788,0.0151251937683212,3.2368617066843
"Myanmar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10568485358636,0.00400876657646973,4.23017764453529
"Namibia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04710996710029,0.0204876423356328,1.5815089047565
"Nepal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0991348958619,0.0028693477593391,3.84476155255494
"Netherlands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02850458291839,0.00254631529385975,1.45976217344316
"New Zealand","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12141587515155,0.00108757893825909,5.00663208147139
"Nicaragua","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12123964229022,0.00141162583919495,5.02219096849085
"Niger","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11744004421236,0.00222273786477715,4.823833516178
"Nigeria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11066481665336,0.00233352353515351,4.35738870029877
"Norway","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05756394848502,0.0169391584449714,1.89057533307239
"Oman","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07545782016902,0.00807147034233335,2.5945097731423
"Pakistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10706089443969,0.00287187858960925,4.24610412964501
"Palestine","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05344025457117,0.00547001440323873,1.99058784632588
"Panama","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.999417642121281,0.00277479661696676,0.9678095671049
"Papua New Guinea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1148686385724,0.00593982207814303,4.83723527526602
"Paraguay","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05206891937164,0.0169821611549474,1.75092689815892
"Peru","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07397166105139,0.0020345321490615,2.75589728376708
"Philippines","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10338389596189,0.00245133346527081,4.00778262937274
"Poland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03825123174211,0.0086734254104639,1.56796902447571
"Portugal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.987222369254842,0.00931086009671001,0.760667747519114
"Puerto Rico","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04090936701136,0.0107883810650983,1.59502924249898
"Qatar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05211348210493,0.00126060214572491,2.04369432615076
"Romania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04077089299978,0.00847769117292055,1.62661081721801
"Russia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05797541889654,0.00882523339470351,2.05130894802071
"Rwanda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10788027407464,0.0042081240854479,4.11114110661954
"San Marino","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.99453745489769,0.00506675557776075,0.915503293144264
"Saudi Arabia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1035469010808,0.00455696762851116,4.14374723032887
"Senegal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1032734953601,0.00663630738150178,3.79383835498075
"Serbia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04203550222671,0.00523053369301455,1.70702909035259
"Seychelles","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08457973425924,0.0152613873574392,2.75659908823846
"Sierra Leone","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11638926412064,0.00165732267186476,4.68541244916214
"Singapore","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10356546388174,0.00236114262656537,4.05496782114955
"Slovak Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01542438483736,0.0098229306307358,1.12943512167237
"Slovenia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.98893412466414,0.00407150090603747,0.822391292286663
"Solomon Islands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11880234421339,0.00428350554577721,5.00412993708682
"South Africa","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02397758086689,0.0181331757509011,1.17210692843936
"South Korea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10643142105932,0.00309335334913846,4.2203159215101
"South Sudan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12293259068157,0.00557304397492186,4.86176832781686
"Spain","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01181314170916,0.0119989909080747,1.04912069603576
"Sri Lanka","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10004462886555,0.00301567226193435,3.82768917491572
"Sudan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05003302323629,0.0182177610374666,1.68390342165065
"Sweden","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.996035615013798,0.00882525061922667,0.865382652737609
"Switzerland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02019631359335,0.00465484390769292,1.26935456502577
"Syria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11234793789384,0.0033318662599535,4.57325945003017
"Taiwan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11899288029232,0.00430417691005055,5.01745866456922
"Tajikistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11593656035146,0.00499431644491942,4.8594118380348
"Tanzania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11288146962252,0.00376274890797273,4.62574343663576
"Timor-Leste","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11791775579006,0.00447071448712976,4.95892122448149
"Togo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11517952558324,0.00265189224028605,4.55328342227466
"Trinidad and Tobago","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10445655447064,0.0023148761903743,4.03107494651239
"Tunisia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04095819365403,0.0204829201349812,1.45208276383947
"Turkey","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06044294065079,0.00529020069106982,2.19326079035543
"Uganda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11154426764595,0.00375208900410465,4.5465348360663
"Ukraine","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06174253516517,0.00562747557528153,2.22467203282276
"United Arab Emirates","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01987080698341,0.0211221459316026,1.07249598667581
"United Kingdom","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.999112342656897,0.00704755496866668,0.922546318041721
"United Kingdom","England","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01279388938359,0.00480124140068112,1.14417767078339
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.00832282823707,0.00558127027049705,1.06628517468487
"United Kingdom","Scotland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03288828321296,0.0110833731001817,1.42338544025386
"United Kingdom","Wales","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02161918147607,0.00224798034179826,1.32928458730766
"United States","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.00087495596487,0.00265143173684476,0.989089540825611
"United States","Alabama","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.987875327150599,0.00241698922941755,0.823722860314896
"United States","Alaska","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0150085383051,0.00213423190591392,1.21173110169615
"United States","Arizona","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.978747493880947,0.00259026952361037,0.738744827871626
"United States","Arkansas","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.982845586385687,0.00344321087360035,0.779475470571803
"United States","California","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.992872746474329,0.00237151161574694,0.886007246046493
"United States","Colorado","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01257412881986,0.0032566776688436,1.15817628460393
"United States","Connecticut","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.00543141076248,0.00510355934631643,1.02806111654797
"United States","Delaware","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.994990399768569,0.00373554430018692,0.89964958996445
"United States","Florida","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.99427821871347,0.00478002712324277,0.880790964875916
"United States","Georgia","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.989948352284489,0.00407580513991752,0.834396472700939
"United States","Hawaii","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05437547606452,0.0151541565903077,1.83976612002212
"United States","Idaho","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.998255763134539,0.00189762137524223,0.958981426608972
"United States","Illinois","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.999932897169211,0.00147506153344251,0.987241786938265
"United States","Indiana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.989835130549962,0.00211865504857084,0.850058257654692
"United States","Iowa","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.992019091957037,0.00196662366413488,0.892700351819659
"United States","Kansas","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.996562082103138,0.00432654791214928,0.945139084209923
"United States","Kentucky","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.988490524024078,0.00459756704755555,0.813169681051122
"United States","Louisiana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.991788217892685,0.00418428975185388,0.869656420405283
"United States","Maine","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02017933763506,0.0179959916879639,1.11226753480791
"United States","Maryland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01424008413388,0.00725436015551597,1.13908086717211
"United States","Massachusetts","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.990855535608568,0.0048034500814124,0.839307884347638
"United States","Michigan","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02297079468151,0.00417071763046598,1.32587078759544
"United States","Minnesota","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.00779780287164,0.00161516731745879,1.10096434217511
"United States","Mississippi","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.989933268574251,0.00474865523028152,0.847569519869698
"United States","Missouri","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.00652778162273,0.00368723275895476,1.05889787984383
"United States","Montana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.997184596214473,0.00321458829327679,0.932189953270454
"United States","Nebraska","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.996049122242971,0.000870274714965718,0.939809984043879
"United States","Nevada","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.991324017081289,0.00247054060971177,0.864934213227433
"United States","New Hampshire","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01452928435714,0.0111563345681898,1.09997035089529
"United States","New Jersey","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.00418574356712,0.00418157313117821,1.01954183969334
"United States","New Mexico","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.00066504722867,0.00186719570272632,0.994068975541569
"United States","New York","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.997129906295417,0.00548129389039191,0.911244681139309
"United States","North Carolina","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.996065665285681,0.00568589727398554,0.895899830946425
"United States","North Dakota","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.981110657495536,0.00973711398202357,0.792614093377603
"United States","Ohio","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.00254515114072,0.00395139295101518,0.998740729504098
"United States","Oklahoma","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.982915366076055,0.00379633679156555,0.772297754483495
"United States","Oregon","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03721227981298,0.0116485836939054,1.50257597335558
"United States","Pennsylvania","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.00554849945602,0.00636977267334623,1.01677115171446
"United States","Rhode Island","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.978957293444937,0.0177745140197759,0.769488435824736
