"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11413665911219,0.0091137683620902,4.93058171166387
"Albania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10470887671107,0.0130984604714064,4.5121928532278
"Algeria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10673179622666,0.0124992854152734,4.61566014719064
"Andorra","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07832561534379,0.0111235719002632,3.17258433383976
"Angola","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07522487009821,0.0306133844736564,3.59587177319698
"Argentina","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10940855668716,0.0108292837276999,4.72222706028899
"Aruba","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07209893058149,0.0272933458629165,3.46422851077471
"Australia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0783948037316,0.0248139697906757,3.63105725649885
"Austria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08043138317574,0.0222579164001582,3.65207460545929
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09404806982913,0.0178681800510651,4.16849509473408
"Bahamas","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0927926705516,0.0182833300156226,4.1074896866975
"Bahrain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11705615501745,0.00490781621637927,4.61647732730786
"Bangladesh","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16785473479513,0.0142972845621453,7.84687558886423
"Barbados","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.084753457004,0.0221669873427939,3.82800252098914
"Belarus","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12849044919194,0.0100979594625355,5.08080404110372
"Belgium","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09118045888568,0.0095741127536763,3.71017051427736
"Belize","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10384958889585,0.0137999351056321,4.57244564297971
"Benin","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Bermuda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12818624525721,0.0172410164588862,4.68328705958932
"Bhutan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12112118698156,0.00618331549086068,5.24520286203002
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10110572538857,0.0135194546682988,4.36323488778669
