"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11537962573221,0.00682204178791699,4.9259793925739
"Albania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09264862113742,0.0154023065827248,4.0118206500347
"Algeria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09933969330405,0.0135535006741746,4.28943705299823
"Andorra","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07252803748645,0.00883876682516869,2.89329192123166
"Angola","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11507294129577,0.00628665523834934,4.87148188567214
"Argentina","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09574830173498,0.0146797099429459,4.12985740448077
"Aruba","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10682785573772,0.00784060640658844,4.368065378749
"Australia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07894720790024,0.0224965401518811,3.57836047370379
"Austria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08367467317239,0.0183738072663765,3.64326448394826
"Azerbaijan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11943265364193,0.00394469839468332,5.03944759172697
"Bahamas","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11132428711355,0.00797436862121381,4.73092934160618
"Bahrain","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11589592752358,0.00336971890871968,4.75358123554283
"Bangladesh","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18533616273689,0.0250430621753889,8.64478924410764
"Barbados","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09352171547703,0.0151367184990163,4.05624864602256
"Belarus","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16179655962442,0.0346641916220747,6.13940572463097
"Belgium","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09201792283153,0.00680906933964582,3.63450680157872
"Belize","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15179340633989,0.0104631311075299,6.6044490113576
"Benin","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14829438848937,0.010617869077364,6.57736016431757
"Bermuda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10610919186245,0.0105616391008167,4.38919037671538
"Bhutan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12107445869735,0.00479711379643084,5.12813707126861
"Bosnia and Herzegovina","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10160102796763,0.0114465223654236,4.315481570797
"Botswana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17479403379637,0.0178388403946633,8.1403173898037
"Brazil","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11842534561203,0.00413225276318279,4.98791641838972
"Brunei","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06007535275415,0.0322516193193879,3.07722931487446
"Bulgaria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09623336538035,0.0145873013687771,4.1473577754391
"Burkina Faso","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10786929114555,0.00994533553241908,4.57112142358401
"Burundi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07371557199098,0.0270337688989218,3.48491416632476
"Cambodia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08962339302425,0.0178261535860228,3.90518993456199
"Cameroon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10848654440667,0.010893441408922,4.67081999833789
"Canada","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10689053142507,0.00590608076887947,4.3809614862746
"Cape Verde","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09779119963855,0.0139833699998254,4.19417345625255
"Central African Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0891216130507,0.0187164053622038,3.9400629413363
"Chile","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1078829609325,0.00750496276295311,4.49383580103885
"China","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1064185070536,0.0109697232057497,4.51068870684308
"Colombia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11859173446392,0.00498472415382454,5.015569416451
"Comoros","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15419708720594,0.0123864658072616,7.01837394635359
"Costa Rica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0975287925322,0.0139369994418369,4.17394154725336
"Cote d'Ivoire","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13316211585306,0.00227172970586285,5.68543000938189
"Croatia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09544741218691,0.0142278747843545,4.07925083698814
"Cuba","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12293478706173,0.00366797770124779,5.21352777079657
"Cyprus","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0987574312272,0.0118629479589042,4.18649919658519
"Czech Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09055996926575,0.0155901746740403,3.90274587785285
"Democratic Republic of Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11099927338307,0.00965559031797698,4.75316548441231
"Denmark","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09947808753715,0.00835461693113043,4.09774479464263
"Djibouti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14970609746328,0.0157920418363629,6.15607060706772
"Dominica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11610349983272,0.00597510582016,4.84836577905815
