"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,3,2,3,2,4,2,3,2,3,1.00810981450126,0.0296948794136633,0.828537785317283
"2020-01-01","Albania","",3,3,2,3,2,3,2,4,2,3,2,3,0.974913560677034,0.0132183028305321,0.610421300355986
"2020-01-01","Algeria","",3,3,2,3,2,3,2,4,2,3,2,3,1.07113123575427,0.00696818337112932,2.45953534214529
"2020-01-01","Andorra","",3,3,2,3,2,3,2,4,2,3,2,3,0.983251278204886,0.0283868153282928,0.760636520664271
"2020-01-01","Angola","",3,3,2,3,2,3,2,4,2,3,2,3,1.07648414999981,0.00495421622209856,2.68618180972019
"2020-01-01","Argentina","",3,3,2,3,2,3,2,4,2,3,2,3,0.982448173525686,0.00764019388804847,0.721483812418562
"2020-01-01","Aruba","",3,3,2,3,2,3,2,4,2,3,2,3,0.941685138856707,0.0217561476688691,0.446470240480911
"2020-01-01","Australia","",3,3,2,3,2,3,2,4,2,3,2,3,1.07975907938789,0.00040771109071638,2.91928692089929
"2020-01-01","Austria","",3,3,2,3,2,3,2,4,2,3,2,3,0.996826352710243,0.00617722831254834,0.898907917637098
"2020-01-01","Azerbaijan","",3,3,2,3,2,3,2,4,2,3,2,3,1.03649648403409,0.00686559481610315,1.54916310866599
"2020-01-01","Bahamas","",3,3,2,3,2,3,2,4,2,3,2,3,1.0491603506263,0.00435223736128197,1.88172361121724
"2020-01-01","Bahrain","",3,3,2,3,2,3,2,4,2,3,2,3,0.993875004236179,0.00552570980039112,0.867568327101454
"2020-01-01","Bangladesh","",3,3,2,3,2,3,2,4,2,3,2,3,1.07072965979602,0.00341682829754312,2.52898693505065
