"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,0,2,4,1.06763278908206,0.0059913740157898,2.64645618700081
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,0,2,4,1.06708690077148,0.00720236309993043,2.66776893410778
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,0,2,4,1.05670144509627,0.0123263456105514,2.43315157180941
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,0,2,4,1.10781995059579,0.0853090171740436,1.7928271681071
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,0,2,4,1.04335496708729,0.0192999977595549,2.20455108358698
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,0,2,4,1.07054123939407,0.00487867883078782,2.71627863434859
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,0,2,4,1.06182763621555,0.00945196533345654,2.54812811228453
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,0,2,4,1.06429254338382,0.00796960103619383,2.57166626088889
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,0,2,4,1.07764285251457,0.000460654055168339,2.85718896745077
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,0,2,4,1.03960069212052,0.0227128574260428,2.16962066272488
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,0,2,4,1.05603792801479,0.00766424925596593,2.005659987772
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,0,2,4,1.07373419145875,0.00310529713254715,2.78895163662511
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,0,2,4,1.05619969984456,0.00631490949003188,2.28340491117323
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,0,2,4,1.0505570652844,0.0125217298515554,2.24903219317668
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,0,2,4,1.0650960202126,0.00823649533205129,2.61561261959384
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,0,2,4,1.09875473194722,0.0108242982962678,3.66909652599893
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,0,2,4,1.04579366812005,0.0193722077328878,2.23129394790442
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,0,2,4,1.0873132381029,0.0050167273469675,3.19709013221701
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,0,2,4,1.06674353384835,0.00460846959146086,2.58815502938857
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,0,2,4,1.06427031211796,0.00758219150454257,2.57734059303327
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,0,2,4,1.0718002165421,0.00934568970246039,2.79436895523002
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,0,2,4,1.06258972278734,0.00215708388617482,2.38785691163732
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,0,2,4,1.08841910620856,0.00545840106655231,3.18811413287979
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,0,2,4,1.10163706418524,0.008711474223838,3.58266924404335
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,0,2,4,1.0619362111339,0.00878043584664863,2.52691650280053
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,0,2,4,1.08112115905905,0.00210825001899775,2.98015400219974
