"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,2,4,1.06523929131191,0.00567086861656524,2.56054530083708
"2020-01-01","Aruba","",3,2,2,4,0,2,2,4,2,1,1,0,1.09346502842691,0.0032927967603551,3.41755803391455
"2020-01-01","Australia","",3,2,2,3,1,2,2,4,2,3,2,0,1.10676820263642,0.00863634325072106,3.81227040097535
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,2,2,3,1.08533345521685,0.00231637665743043,3.07633369620861
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06322274272418,0.00496393800207758,2.47543542220653
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,2,1,2,1.06414512752333,0.00759053728642075,2.56871567241343
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,3,1.16970877649697,0.0479578204277962,5.77055740586592
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,2,2,4,1.05302039394459,0.00295029143404042,2.11648268666865
"2020-01-01","Bulgaria","",3,1,2,4,0,2,0,3,2,1,2,1,1.08175017848969,0.00442301225551888,3.12995774187249
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,2,2,2,1.04591444293786,0.0171656865353245,2.22171122922672
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,3,2,0,1.0988727142209,0.00797375207392419,3.54269993893457
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,1,0,1.07615562655993,0.00532723109250193,2.93794923426426
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,3,2,2,2,3,1.07660412855382,0.00314880407586242,2.87791149549459
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,0,1.0715312798091,0.00599486030886958,2.74564807953833
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,3,1,2,1.06162401608957,0.0109937806738931,2.5615225795851
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,3,2,4,1.07090396621634,0.0047095621602377,2.713687222876
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,3,2,3,1.09576449471697,0.00417244545235079,3.54845859925172
"2020-01-01","Israel","",3,2,2,4,1,2,1,4,2,1,2,0,1.08216788818427,0.00653826440976297,2.8489507056558
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,3,2,4,1.05507775699526,0.010392139116338,2.34350550010104
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,1,1,0,1.07941504381778,0.00293844709663817,2.84698258210506
"2020-01-01","Latvia","",3,2,2,3,1,1,0,4,2,1,1,0,1.0888041112682,0.00503716535524229,3.26098863762526
