"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10646418592054,0.00772121829103058,4.43526792034602
"Albania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09312970159398,0.00472837183503372,3.61254880940969
"Algeria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09919035722894,0.00949190621694545,4.09318620521055
"Andorra","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0179193653158,0.0172651337769328,1.08795828789876
"Angola","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10344634840356,0.00792945811004549,4.26855848418703
"Argentina","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06191059879127,0.00373356502155043,2.37078886066406
"Aruba","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04851451230583,0.00774033609312868,2.08659546801311
"Australia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09315451590286,0.012136516807776,3.91251805427743
"Austria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08616795390186,0.0037221219538249,3.26022061157928
"Azerbaijan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11314632989534,0.00302708145227349,4.38292320334691
"Bahamas","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07350123491677,0.00339385115891779,2.72567449109323
"Bahrain","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04039789105178,0.00826126115243161,1.89137118299739
"Bangladesh","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09273059590474,0.0114039370033453,3.84685927900532
"Barbados","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11374136110764,0.00544675445591737,4.69592436436517
"Belarus","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09499923243442,0.00279142604736221,3.62071816517478
"Belgium","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0533242292115,0.0280861978180245,1.59554520294083
"Belize","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08277503146856,0.00710722982224811,3.23889583990431
"Benin","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12478445328568,0.00348024005806912,5.18399088050893
"Bermuda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09944407516942,0.0106633834126579,4.13738712584397
"Bhutan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11741564633265,0.00783970058402603,4.89363669463499
"Bolivia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07124415827033,0.0162704445163554,3.0505948683922
"Bosnia and Herzegovina","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08917934646003,0.00412115376945854,3.24618387467573
"Botswana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13077220475897,0.0951445362316894,2.29096884838364
"Brazil","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0637036947037,0.0102868184258595,2.61545004690025
"Brunei","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09344899413318,0.0127207724694194,3.93202954448241
"Bulgaria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10066652276977,0.0046269459621833,3.72381265889743
"Burkina Faso","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08177416570313,0.0180309373789403,3.55824886820765
"Burundi","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.14407226023978,0.0127882586534532,5.98035363971933
"Cambodia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12946547784913,0.00818556885447979,5.37085389130208
"Canada","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08495293394402,0.0104304119270215,3.46194827349265
"Cape Verde","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07376844616331,0.00426794978573662,2.81178870358308
"Central African Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06980048246772,0.0244463732975315,3.22063949839736
"Chad","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0993205639985,0.0100707589005121,4.1507486671607
"Chile","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06536950568167,0.00919269898470023,2.65107867102816
"China","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09611916619012,0.0112513654644028,4.02372927465874
"Colombia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06985478250031,0.00716055574679627,2.75911496028997
"Comoros","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.18490698830612,0.0252241607800806,8.98369518935019
"Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11950885884306,0.00412033176491801,4.88494752099577
"Costa Rica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06663172304522,0.00493774331594641,2.57580821000233
"Cote d'Ivoire","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08347333070579,0.0162177617019674,3.60045906670352
"Croatia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09586343036771,0.0111503949152709,3.29820953483163
"Cuba","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10024723576536,0.0114185102867972,4.15008699850512
