"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,2,4,2,2,2,1,2,1,1,3,1.06857259580182,0.00943303461007497,2.76766783711737
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,1,1.04974999972666,0.0021745496340983,1.99532058869155
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,2,3,1.05836308560832,0.0131220502707632,2.50950881758123
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,1,2,2,3,0.97772150724119,0.000550561422913831,0.729966874208365
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,1,2,0,3,1.0752537898402,0.00568407648016608,2.90519477031144
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,3,1.0278682993486,0.00668179452966507,1.56620461055312
"2020-01-01","Aruba","",2,0,2,4,0,0,0,1,2,2,1,2,1.03036486238564,0.00749872255529066,1.63737088759484
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,2,1.06684616586407,0.00954483334685363,2.70816729004491
"2020-01-01","Austria","",1,2,2,3,0,0,0,3,2,3,2,2,1.02777478229215,0.00638453008740767,1.56206332372509
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,0,1.04087252475465,0.00260541188305608,1.74040690490223
"2020-01-01","Bahamas","",3,3,2,4,2,2,0,0,2,1,2,1,1.06768537590682,0.00555133186424116,2.45172047556406
"2020-01-01","Bahrain","",3,2,2,4,0,0,0,3,2,3,2,3,1.02522581163188,0.000848471343766946,1.42848381083582
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,2,2,2,1,0,1.05999154693444,0.00924699187003658,2.47271859869351
"2020-01-01","Barbados","",2,1,1,2,1,1,1,1,2,2,2,2,1.06231660235311,0.0157566853416963,2.71690552014428
"2020-01-01","Belgium","",1,2,2,4,0,2,0,3,2,2,2,3,1.01969101931324,0.00479299707564138,1.37971547739694
"2020-01-01","Belize","",3,2,2,4,0,1,2,3,2,2,2,3,1.04085571603754,0.0275873856860108,1.38266646637741
"2020-01-01","Benin","",2,1,1,3,0,0,1,2,2,2,2,3,1.06639333449907,0.0156637896303947,2.84268369006734
"2020-01-01","Bermuda","",2,1,1,3,0,2,1,1,2,3,2,1,1.08108288933992,0.0240919404554201,2.38977814011309
"2020-01-01","Bhutan","",3,2,2,4,1,1,2,4,2,2,2,1,1.05580124305147,0.0155276466401689,2.486590458662
"2020-01-01","Bosnia and Herzegovina","",3,2,2,2,0,0,1,0,2,2,0,3,1.03528837038371,0.00346467071498681,1.67975076409627
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,1,2,3,1.07037012085502,0.00761219831147498,2.79595494606605
"2020-01-01","Brazil","",3,2,2,3,1,2,2,1,2,2,2,4,1.03719239659903,0.00164935775379954,1.68732669299518
"2020-01-01","Brunei","",3,0,0,0,0,0,0,3,2,2,1,1,1.07903599582087,0.0106789602929,3.20918726722486
"2020-01-01","Bulgaria","",2,1,1,3,0,0,0,3,2,1,2,2,1.04047443582027,0.00278493294715483,1.78374126779287
"2020-01-01","Burkina Faso","",3,0,2,3,0,2,0,4,2,1,2,3,1.1126568374216,0.00569557461249139,4.2429040312448
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,2,2,1,1,1,1.07369639230127,0.0115338508553438,3.02352999020192
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,0,1,0,1.07718121152001,0.00708348545830514,3.00618451726734
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,1,2,1.05315921427574,0.00351947934500526,2.13347786202085
"2020-01-01","Cape Verde","",3,2,2,4,1,2,2,4,2,3,2,3,1.04100822228593,0.00846460202029983,1.90699636189616
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,1,1,0,1.11865870825721,0.0113736245252028,4.35766710847504
"2020-01-01","Chad","",3,2,2,3,0,2,2,2,2,1,2,4,1.06539228263087,0.0122652029737451,2.7118339311007
"2020-01-01","Chile","",3,3,2,4,1,3,2,3,2,3,2,2,1.03931329673181,0.00258523845454846,1.76016342836242
"2020-01-01","China","",2,2,2,3,2,3,2,3,2,3,2,2,1.07216889050093,0.00755011633588013,2.85514358551093
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,1,0,1.0351564620991,0.00471220890084265,1.69921059038671
"2020-01-01","Congo","",2,2,2,3,1,2,2,4,2,1,1,3,1.06213608622378,0.0130788349795262,2.60599924114119
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,3,2,1,1,2,1.04018106129422,0.0024272036124144,1.77583228101616
"2020-01-01","Cote d'Ivoire","",2,2,2,3,1,1,2,4,2,2,1,3,1.07355064694146,0.00761542807636628,2.89703333094644
"2020-01-01","Croatia","",2,1,1,2,1,1,0,4,2,3,2,0,1.01643467238608,0.00600253106926674,1.19021440747217
"2020-01-01","Cuba","",3,2,2,4,1,0,2,4,2,1,2,3,1.07460994433463,0.00525444514781979,2.88488495894013
"2020-01-01","Cyprus","",2,2,2,3,1,1,0,3,2,3,2,0,1.05544180921578,0.00307317475015899,2.10360714962328
"2020-01-01","Czech Republic","",2,2,1,4,0,1,2,3,2,2,2,4,1.02058114950575,0.00470959023893349,1.27073115249618
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,2,1,2,1,2,1,1,3,1.08487050678822,0.00606410828064233,3.31635183914877
"2020-01-01","Denmark","",2,2,1,2,1,1,0,3,2,3,1,0,1.05036038236921,0.0120901617864112,1.77952112229292
"2020-01-01","Dominica","",3,0,1,2,0,0,0,2,2,3,2,0,1.06596682928821,0.0164741249790147,2.81222790050068
"2020-01-01","Dominican Republic","",3,3,2,4,2,2,2,4,2,2,1,0,1.05470587336964,0.00343824083936577,2.17134388212109
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,3,2,2,1,3,1.04627889571752,0.011090048235313,2.09272995940119
"2020-01-01","Egypt","",3,2,2,1,2,2,2,4,2,1,2,0,1.07124905998897,0.0073704861479361,2.81277820041114
"2020-01-01","El Salvador","",3,3,2,2,1,3,2,4,2,2,0,3,1.07629342662684,0.00234035428765481,2.77652202592225
"2020-01-01","Eritrea","",3,0,2,4,2,1,1,3,2,1,1,0,1.14799298492788,0.017945332263152,5.93344729755218
"2020-01-01","Estonia","",2,2,1,4,0,0,0,3,2,2,1,2,1.05179301301958,0.00358534366328547,1.98989164653627
"2020-01-01","Eswatini","",2,2,2,3,1,2,2,4,2,2,1,0,1.08275643533016,0.0037406210430993,3.00249093886847
"2020-01-01","Ethiopia","",3,2,2,4,2,1,2,3,2,1,1,3,1.06642324292687,0.00915326383659614,2.68572045105489
"2020-01-01","Faeroe Islands","",3,1,2,2,1,0,0,4,0,3,0,0,1.11086090174923,0.0208153405812806,3.61457376483985
"2020-01-01","Fiji","",3,3,2,3,2,2,2,4,2,2,2,0,0,0,0
"2020-01-01","Finland","",1,2,2,1,0,0,0,3,2,1,1,0,1.07189043349687,0.00652762221852824,2.80279518469533
