"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10998041988727,0.00717354198244024,4.61125542589619
"Albania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08155309031625,0.00591267166234435,2.91406357837636
"Algeria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10444414220034,0.00786302689213646,4.32439390647419
"Andorra","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.00785576949293,0.00516312046550247,1.06456517325866
"Angola","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09658926685885,0.0133298063720272,4.10845544322242
"Argentina","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06045064554594,0.00708659833917627,2.43619996371907
"Aruba","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05937429589017,0.00687737950785824,2.36789971219936
"Australia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11998060040456,0.00435254665623085,4.99701900962271
"Austria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04457824155507,0.00504979816216138,1.81329217486
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08692025756787,0.00789705038155539,3.04528127537552
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07720018038702,0.00836854453042371,3.07711487542792
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04530347793718,0.00907503632121476,2.0316521708428
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10080903364154,0.00976441452010892,4.20018556963794
"Barbados","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11476363295016,0.00885412770753678,4.88548002614528
"Belarus","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08407965906845,0.00397253424379588,3.18873487193286
"Belgium","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03474323810334,0.00990880662912356,1.77953628776256
"Belize","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06803318485105,0.0158237958513667,2.92809472884147
"Benin","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09349394960147,0.0157259310347388,4.04925876242585
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08296182062803,0.0181749498022296,3.63458560647619
