"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,2,1,0,1.07034996016075,0.00766327006504959,2.79659710288014
"2020-01-01","Aruba","",3,2,2,4,0,2,1,3,2,2,1,3,0,0,0
"2020-01-01","Australia","",3,2,2,3,0,1,2,4,2,1,2,0,1.06709117459088,0.010244496879331,2.75055903410341
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,2,1.06654160294894,0.00830330589593051,2.65693459315304
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,2,2,4,1.07698125417679,0.000433758413398403,2.83037394210689
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,2,2,2,0,0,0
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,1,1.05404513589424,0.0130503276975658,2.366993531907
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,0,1.07321461815536,0.00951712923324352,2.85195422259906
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,1,2,4,1.06236054961978,0.00213407949851354,2.380126407955
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,3,1.09697734962942,0.00538449905469734,3.60011767525605
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,3,1.07133600007363,0.00571165633935929,2.75973702815779
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,2,2,0,1.04754201556578,0.0174293348586629,2.27283203486667
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,1,1,0,1.07562044083884,0.00562052910103064,2.90534586598033
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,3,1.06445195588629,0.00872395127447596,2.59999770855186
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,3,2,4,1.05831720158232,0.00945124568024837,2.41813124688766
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,1,2,0,1.07890033820834,0.00511249718701893,2.92840610364885
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,2,1.06083973411491,0.0119049896104533,2.561029909795
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,3,2,4,1.08432102101164,0.00328919457554343,3.12488673635774
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,2,2,3,1.08715743627927,0.00260078161406608,3.26228898332216
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06662797546082,0.00691801285621186,2.62907166613168
"2020-01-01","Israel","",3,2,2,4,1,1,1,4,2,1,2,0,1.09808352607743,0.00707554659926918,3.51588958925191
"2020-01-01","Italy","",3,3,2,4,2,2,2,3,2,2,2,4,1.05059526782544,0.0127737397203692,2.25947173415871
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,3,2,4,1.04922148865038,0.0151804139334855,2.27408469930356
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06100220297335,0.00809944617826059,2.48492238479446
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,3,2,4,2,1,1,0,1.06418559690532,0.0102714118241092,2.65061437521653
"2020-01-01","Latvia","",3,2,2,3,0,1,0,4,2,1,1,0,1.06766632586175,0.011188915700517,2.7598482249221
"2020-01-01","Luxembourg","",3,2,2,4,1,1,2,4,2,3,2,3,1.05221522904038,0.012254323011779,2.29674530247584
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07864323535908,0.00431145595328476,2.92339689266734
"2020-01-01","Namibia","",3,2,2,3,0,2,2,1,2,1,2,3,1.1245338305095,0.0124388467130905,4.71773400736627
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,2,3,2,4,1.09409456768488,0.00692917895438572,3.32575720997743
"2020-01-01","Oman","",3,3,2,4,2,3,2,2,2,2,1,4,1.06853054353096,0.00554156567925203,2.41844932161331
"2020-01-01","Pakistan","",3,3,2,4,2,2,0,4,2,1,1,0,1.08281606288906,0.00101022894459672,3.02697456473427
"2020-01-01","Panama","",3,3,2,3,2,2,2,3,2,2,1,0,1.06786761922914,0.00157202964804669,2.51784302721841
"2020-01-01","Papua New Guinea","",3,2,2,4,2,2,2,2,2,2,2,0,0,0,0
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,4,2,2,1,0,1.07601270349958,0.00427812000860542,2.86338070322419
