"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,3,2,4,2,3,2,4,1.09583276586314,0.00361494098118705,3.71946264218861
"2020-01-01","Albania","",0,0,0,0,0,3,0,0,2,3,2,4,1.08130163286084,0.0127689613403056,3.38661495235617
"2020-01-01","Algeria","",0,0,2,0,0,0,0,0,1,0,0,0,1.09933257608495,0.0131261188641726,4.25361708992025
"2020-01-01","Andorra","",0,0,0,0,0,3,2,4,2,3,2,4,1.04851413807408,0.0231816085196784,2.41349278783742
"2020-01-01","Angola","",0,0,0,0,0,0,0,4,0,1,0,0,1.12797866199493,0.00445790003487037,5.27823561589996
"2020-01-01","Argentina","",0,0,0,0,0,3,2,4,2,3,2,4,1.10152261066665,0.00196153151650382,3.91337566623006
"2020-01-01","Aruba","",0,0,1,3,0,1,0,1,2,2,1,3,0,0,0
"2020-01-01","Australia","",0,0,0,0,0,3,2,4,2,3,2,4,1.07320287861977,0.0146332588349262,3.09255722816056
"2020-01-01","Austria","",0,0,0,0,0,0,0,3,2,1,1,0,1.08527621931412,0.0134095035740238,3.58040274843562
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,3,2,1,2,0,1.09464125699646,0.00896877392554057,3.86323297637776
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,1,2,0,1.16617733880579,0.0161421796988042,7.75199512011615
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,3,2,1,0,0,1.08041061418724,0.00523090138580636,3.06959320343522
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,0,1,0,1.10878435339314,0.00642810677794461,4.50198637405834
"2020-01-01","Barbados","",0,0,0,0,0,0,0,2,2,1,0,0,1.12314181973407,0.00184000752306121,5.05658328162277
"2020-01-01","Belarus","",0,0,0,0,0,3,0,0,2,3,2,4,1.07776963118472,0.00784309008803227,3.07174512750533
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,1,2,0,1.08074006676553,0.0152440947428013,3.41402282575518
"2020-01-01","Belize","",0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,0,2,0,1.06935043505011,0.0275949948400615,3.24869114789229
"2020-01-01","Bermuda","",0,0,0,0,0,3,0,0,2,3,2,4,1.10448340862714,0.00324734034379356,4.09238286339394
"2020-01-01","Bhutan","",0,0,0,0,0,3,0,0,2,3,2,4,1.05978956344551,0.0279970610810713,2.96477584666164
"2020-01-01","Bolivia","",0,2,2,4,2,2,2,1,1,0,0,0,1.08987129301277,0.00342655899282869,3.43742267895421
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,3,2,4,2,3,2,4,1.07163627869991,0.0146113510789814,3.02985381968067
"2020-01-01","Botswana","",0,0,0,0,0,3,0,0,2,3,2,4,1.18053924487026,0.026825150262487,7.97994497686984
"2020-01-01","Brazil","",0,0,0,0,0,0,2,0,2,1,2,4,1.0942252168811,0.00293337027597116,3.61464528253062
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,0,1,1,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,3,0,0,2,3,2,4,1.08261137641865,0.0127788179303115,3.41753617364733
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,3,2,3,2,3,1.08074298566111,0.0130548184198583,3.34740821522179
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,1,1,1,1.13932692371876,0.0104468121563008,5.75141443103109
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,2,2,1,1,1,1.11251180410714,0.00528472471312768,4.32882419672151
"2020-01-01","Cameroon","",0,0,0,0,0,3,2,4,2,3,2,4,1.11054425175137,0.00235318964237965,4.25299140153273
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,2,1,0,1.08909201715714,0.0124974143090966,3.71178489241497
"2020-01-01","Cape Verde","",0,0,0,0,0,3,0,0,2,3,2,4,1.07456675010163,0.0169066306651922,3.20536921830759
"2020-01-01","Central African Republic","",0,0,0,0,0,3,0,0,2,3,2,4,1.12461914488139,0.0101311496360458,4.88693531195837
"2020-01-01","Chad","",0,0,0,0,0,3,0,0,2,3,2,4,1.08647905051893,0.0109383163315907,3.54515078817793
"2020-01-01","Chile","",3,0,0,0,0,0,0,0,2,0,0,0,1.08485632845787,0.0104388464153067,2.88158062769862
"2020-01-01","China","",0,0,0,0,0,0,0,0,2,1,2,2,1.08829788064111,0.0155244869978628,3.7819429001309
"2020-01-01","Colombia","",0,0,0,0,0,3,2,4,2,3,2,4,1.08738666168843,0.00733393667065035,3.46079358359784
"2020-01-01","Comoros","",0,0,0,0,0,3,2,4,2,3,2,4,1.12735877655305,0.0134272891367915,4.87613234709493
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,1,1,1,0,1.10652719028985,0.0090889658908418,4.46524474889204
"2020-01-01","Costa Rica","",0,0,0,0,0,3,2,4,2,3,2,4,1.08252494221028,0.0101278314375918,3.3517378576316
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,3,0,0,2,3,2,4,1.08324223857458,0.0130937503178874,3.45959217837449
"2020-01-01","Croatia","",0,0,0,0,0,0,0,1,2,1,2,0,1.07700282499838,0.0209108846276931,3.39366655769972
"2020-01-01","Cuba","",0,0,0,0,0,3,0,0,2,3,2,4,1.07591193267519,0.0157745467748672,3.2370762458399
"2020-01-01","Cyprus","",0,0,2,0,0,0,0,0,2,0,0,0,1.08629840099071,0.0170608370498619,3.73832455660925
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,3,2,0,2,0,1.09669713351324,0.00924661267031895,3.97571857165291
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,0,2,1,1,1,0,1.10343149977392,0.00827764467142253,4.291836884472
