"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,3,2,4,2,3,2,4,2,3,2,0,1.01069089750472,0.0308265038623729,0.849886546262761
"2020-01-01","Albania","",0,3,2,4,2,3,2,4,2,3,2,0,0.978516813597326,0.0134119855304452,0.641964320824699
"2020-01-01","Algeria","",0,3,2,4,2,3,2,4,2,3,2,0,1.07621542660371,0.00682769981518787,2.63636756812221
"2020-01-01","Andorra","",0,3,2,4,2,3,2,4,2,3,2,0,0.984252533979556,0.0260441745531293,0.778662434540035
"2020-01-01","Angola","",0,3,2,4,2,3,2,4,2,3,2,0,1.08180331849731,0.00462501870100399,2.89150326662074
"2020-01-01","Argentina","",0,3,2,4,2,3,2,4,2,3,2,0,0.986705341587379,0.00750713575966528,0.768089593139587
"2020-01-01","Aruba","",0,3,2,4,2,3,2,4,2,3,2,0,0.944278286650326,0.0199029516194058,0.457701241814291
"2020-01-01","Australia","",0,3,2,4,2,3,2,4,2,3,2,0,1.08548846241838,0.000540030373033619,3.16769754274231
"2020-01-01","Austria","",0,3,2,4,2,3,2,4,2,3,2,0,1.00135802538121,0.00596214881299372,0.960689668902836
"2020-01-01","Azerbaijan","",0,3,2,4,2,3,2,4,2,3,2,0,1.04121182744279,0.00679584004292068,1.65438461036936
"2020-01-01","Bahamas","",0,3,2,4,2,3,2,4,2,3,2,0,1.05428183248525,0.00403216473615326,2.02343948763043
"2020-01-01","Bahrain","",0,3,2,4,2,3,2,4,2,3,2,0,0.998614068778547,0.00515511011863279,0.931405481538121
"2020-01-01","Bangladesh","",0,3,2,4,2,3,2,4,2,3,2,0,1.07604432044658,0.00309139054214818,2.72378444233508
"2020-01-01","Barbados","",0,3,2,4,2,3,2,4,2,3,2,0,0.909625800068826,0.00557650510053599,0.249739800557651
"2020-01-01","Belarus","",0,3,2,4,2,3,2,4,2,3,2,0,0.971938956661841,0.0169006309144805,0.562135208196874
"2020-01-01","Belgium","",0,3,2,4,2,3,2,4,2,3,2,0,0.999171400509931,0.00508205586620042,0.939372906538233
"2020-01-01","Belize","",0,3,2,4,2,3,2,4,2,3,2,0,1.01006635271709,0.00993028687631873,1.04348553688936
"2020-01-01","Benin","",0,3,2,4,2,3,2,4,2,3,2,0,1.08902046981034,0.00656288736693876,3.11280744761389
"2020-01-01","Bermuda","",0,3,2,4,2,3,2,4,2,3,2,0,1.01707195187138,0.019411923826584,1.04663381570605
"2020-01-01","Bhutan","",0,3,2,4,2,3,2,4,2,3,2,0,1.07539621912349,0.00508704761732452,2.6532630391485
"2020-01-01","Bolivia","",0,3,2,4,2,3,2,4,2,3,2,0,0.965202947091791,0.016405143794257,0.51208900204236
"2020-01-01","Bosnia and Herzegovina","",0,3,2,4,2,3,2,4,2,3,2,0,1.00648899787272,0.0105888421321043,0.985378728251883
"2020-01-01","Botswana","",0,3,2,4,2,3,2,4,2,3,2,0,0.96127048207126,0.0181630355702294,0.474291294406327
"2020-01-01","Brazil","",0,3,2,4,2,3,2,4,2,3,2,0,0.992121814798668,0.00687487322663523,0.835314351905463
"2020-01-01","Brunei","",0,3,2,4,2,3,2,4,2,3,2,0,1.09041002759901,0.00261205652351528,3.28170411895365
