"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,0,0,0,0,3,2,1,1,0,1.08460066923547,0.00789218880686392,3.36183239154674
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,3,1.0717347512966,0.00576455607966626,2.78802899392971
"2020-01-01","Algeria","",3,2,2,3,0,2,2,4,2,1,2,3,1.06546411220698,0.00964807446247587,2.66557303763039
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,2,2,3,1.0672119564773,0.00183364133829489,2.5221282046707
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,2,2,0,3,1.06566637784002,0.0103849308120397,2.69743370743837
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,2,4,1.05420352746518,0.00345608911075601,2.1644143758975
"2020-01-01","Aruba","",2,2,2,0,0,1,1,4,2,1,1,0,1.0258393141807,0.0809736464688184,0.651072327039715
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,4,1.05940473473768,0.0124734144424499,2.52693855442162
"2020-01-01","Austria","",1,2,2,4,0,2,2,3,2,3,2,3,1.08448737927621,0.00252938957556605,3.13754748262447
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,3,1.04961493347668,0.0160851683341744,2.28943180089122
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,2,2,1,2,3,1.06711311507898,0.00274230158590872,2.4527933089405
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,2,2,0,1.04197113324519,0.00112598253282829,1.78533464423682
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,0,1.06719017358527,0.00559251943812029,2.62752277572261
"2020-01-01","Barbados","",2,2,1,2,1,1,1,1,2,2,2,2,1.09163885438056,0.00796594230491032,3.55553047084538
"2020-01-01","Belgium","",1,3,2,4,0,1,1,3,2,2,2,3,1.06521683419114,0.0055454878107703,2.55423084392074
"2020-01-01","Belize","",3,2,2,4,0,2,1,4,2,1,2,3,1.11355100973001,0.0377961135750756,3.25989498800282
"2020-01-01","Benin","",2,2,2,3,2,0,0,2,2,2,2,3,1.10175036372297,0.00533467771919819,3.8288170163529
"2020-01-01","Bermuda","",2,2,1,3,0,0,0,2,2,3,2,2,1.13705303529561,0.0203045636976385,4.99894681168542
"2020-01-01","Bhutan","",3,2,2,4,1,2,2,3,2,2,2,4,1.12195278937964,0.0151855207168721,4.31346530152061
"2020-01-01","Bosnia and Herzegovina","",3,2,2,3,0,0,1,0,2,2,0,3,1.07006532325301,0.00379250411339322,2.66029444895799
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,1,2,4,1.08398025163211,0.00476893899277995,3.18781101664901
"2020-01-01","Brazil","",3,2,2,3,2,2,2,1,2,2,2,4,1.04716893687964,0.0038114817277222,1.97613208174001
"2020-01-01","Brunei","",3,0,1,3,0,0,1,4,2,2,1,1,0,0,0
