"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,4,0,3,2,4,2,3,2,4,1.01221140849802,0.0315710129614912,0.862034761316499
"2020-01-01","Albania","",3,0,2,4,0,3,2,4,2,3,2,4,0.980690612488534,0.0135626895952271,0.661503634184966
"2020-01-01","Algeria","",3,0,2,4,0,3,2,4,2,3,2,4,1.07931680564421,0.00678331449257548,2.74940694598979
"2020-01-01","Andorra","",3,0,2,4,0,3,2,4,2,3,2,4,0.984872871384442,0.0246290687012723,0.789930267377141
"2020-01-01","Angola","",3,0,2,4,0,3,2,4,2,3,2,4,1.08505811399858,0.00446022046266072,3.02384400646286
"2020-01-01","Argentina","",3,0,2,4,0,3,2,4,2,3,2,4,0.989294930709095,0.00745035719357061,0.797628120390592
"2020-01-01","Aruba","",3,0,2,4,0,3,2,4,2,3,2,4,0.946255528549556,0.0187091488158166,0.469300534416806
"2020-01-01","Australia","",3,0,2,4,0,3,2,4,2,3,2,4,1.08901572804322,0.00100185125238433,3.33031241064718
"2020-01-01","Austria","",3,0,2,4,0,3,2,4,2,3,2,4,1.00412085113341,0.00585519357504796,1.00009079306418
"2020-01-01","Azerbaijan","",3,0,2,4,0,3,2,4,2,3,2,4,1.0440830970265,0.00679165113950102,1.72127169460206
"2020-01-01","Bahamas","",3,0,2,4,0,3,2,4,2,3,2,4,1.05741478433271,0.00387013271420898,2.11467802279646
"2020-01-01","Bahrain","",3,0,2,4,0,3,2,4,2,3,2,4,1.00151125081731,0.00494521428768095,0.972437284580903
"2020-01-01","Bangladesh","",3,0,2,4,0,3,2,4,2,3,2,4,1.07929895900626,0.00293896094838121,2.84954853940957
"2020-01-01","Barbados","",3,0,2,4,0,3,2,4,2,3,2,4,0.912088977266923,0.00534137625847467,0.260117499686637
"2020-01-01","Belarus","",3,0,2,4,0,3,2,4,2,3,2,4,0.973940745403076,0.0171117991914695,0.577548890851852
"2020-01-01","Belgium","",3,0,2,4,0,3,2,4,2,3,2,4,1.00208556248385,0.00486233063089538,0.981055626874064
"2020-01-01","Belize","",3,0,2,4,0,3,2,4,2,3,2,4,1.01259325496059,0.0100242982852119,1.08042123288523
"2020-01-01","Benin","",3,0,2,4,0,3,2,4,2,3,2,4,1.09232919961885,0.0063447516193754,3.25736118260619
"2020-01-01","Bermuda","",3,0,2,4,0,3,2,4,2,3,2,4,1.01911137679659,0.0198784913812177,1.07238821620589
"2020-01-01","Bhutan","",3,0,2,4,0,3,2,4,2,3,2,4,1.07852906960219,0.0050275999208808,2.76897925562586
"2020-01-01","Bolivia","",3,0,2,4,0,3,2,4,2,3,2,4,0.967144429228681,0.0166099272664177,0.525776547047504
"2020-01-01","Bosnia and Herzegovina","",3,0,2,4,0,3,2,4,2,3,2,4,1.00902923200339,0.0106552246285733,1.02079366760009
"2020-01-01","Botswana","",3,0,2,4,0,3,2,4,2,3,2,4,0.963060915877598,0.0184204643157156,0.48566437561833
"2020-01-01","Brazil","",3,0,2,4,0,3,2,4,2,3,2,4,0.994759916816816,0.00681086500512962,0.867950383558203
"2020-01-01","Brunei","",3,0,2,4,0,3,2,4,2,3,2,4,1.09390620180269,0.00220268934453678,3.44687884740333
"2020-01-01","Bulgaria","",3,0,2,4,0,3,2,4,2,3,2,4,1.01576203889805,0.0109819342369791,1.11820412426319
"2020-01-01","Burkina Faso","",3,0,2,4,0,3,2,4,2,3,2,4,1.05622735360587,0.0225507585664774,1.74594520470179
"2020-01-01","Burundi","",3,0,2,4,0,3,2,4,2,3,2,4,1.00107149675798,0.0382904355032774,0.683762400434642
"2020-01-01","Cambodia","",3,0,2,4,0,3,2,4,2,3,2,4,1.09531747119845,0.00291268106799163,3.48711516548111
"2020-01-01","Cameroon","",3,0,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,0,2,4,0,3,2,4,2,3,2,4,0.993045948245868,0.0121208267776166,0.802315747692982
"2020-01-01","Cape Verde","",3,0,2,4,0,3,2,4,2,3,2,4,0.979800793582962,0.0126192046697808,0.659696862688334
"2020-01-01","Central African Republic","",3,0,2,4,0,3,2,4,2,3,2,4,1.09741632139709,0.00361764738718023,3.55550343969287
"2020-01-01","Chad","",3,0,2,4,0,3,2,4,2,3,2,4,1.08093717885894,0.00522384261356867,2.8512320996164
"2020-01-01","Chile","",3,0,2,4,0,3,2,4,2,3,2,4,1.00369524672383,0.00800030886160705,0.973244028171031
"2020-01-01","China","",3,0,2,4,0,3,2,4,2,3,2,4,1.09297598960946,0.000744522023698798,3.49631700121933
"2020-01-01","Colombia","",3,0,2,4,0,3,2,4,2,3,2,4,0.989303360361179,0.00758228200363885,0.796726911013181
