"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,2,3,2,4,1.04761224571766,0.0103727063040441,2.12129499541405
"2020-01-01","Oman","",3,3,2,4,2,3,2,2,2,2,1,4,1.04188279521547,0.00517440522110625,1.86908687640128
"2020-01-01","Pakistan","",3,3,2,4,2,2,0,4,2,1,1,0,1.06178382495237,0.00944173249028211,2.53163161056423
"2020-01-01","Panama","",3,3,2,3,2,2,2,3,2,2,1,0,1.01452542260721,0.00769165801366387,1.13439214083417
"2020-01-01","Papua New Guinea","",3,2,2,4,2,2,2,2,2,2,2,0,1.10310503623332,0.0112188459561843,3.70750427172068
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,4,2,2,1,0,1.05089455652237,0.00352174724743002,2.07021479770676
"2020-01-01","Portugal","",3,3,2,4,1,2,2,3,2,3,1,2,1.02333310497787,0.00143184423722876,1.3912766508605
"2020-01-01","Romania","",3,2,2,4,1,2,1,4,2,1,0,0,1.03147222791459,0.00484058705442862,1.61808214152194
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,2,3,2,4,0.999613589340645,0.00623795692621144,0.934472543016698
"2020-01-01","Slovak Republic","",2,2,2,4,0,0,0,2,2,3,2,4,1.03743605395943,0.00669401186663812,1.57840792749021
"2020-01-01","South Korea","",3,2,2,3,0,1,1,2,2,3,2,2,1.07713935990867,0.00390854852256146,2.94018447339098
"2020-01-01","South Sudan","",3,3,2,3,0,2,2,4,2,2,2,0,1.06396018135486,0.00876286035420365,2.59169531560097
"2020-01-01","Sri Lanka","",3,3,2,4,0,3,2,4,2,1,2,0,1.06285708711017,0.00802429268645885,2.53700260168686
"2020-01-01","Suriname","",3,3,2,4,2,2,2,4,2,1,1,0,1.12113599082268,0.0308643017391488,3.71912756517108
"2020-01-01","Switzerland","",3,3,2,4,0,1,1,3,2,1,1,0,1.01612977605594,0.00248452453828038,1.22595122414763
"2020-01-01","Thailand","",3,3,2,3,1,1,2,4,2,2,2,3,1.16820134878102,0.0298005035358538,6.9214242800658
"2020-01-01","Tunisia","",3,3,2,4,1,2,2,4,2,1,1,0,1.05775180586339,0.00342391946997394,2.25774600430082
"2020-01-01","Turkey","",3,2,2,4,1,1,1,1,2,2,2,4,1.04612385379564,0.0148012406118698,1.74366627017809
"2020-01-01","United Arab Emirates","",3,2,2,4,2,2,2,4,2,1,2,4,1.04693489910565,0.0043692419710754,1.98063778001454
"2020-01-01","United Kingdom","",3,3,2,4,1,1,1,3,2,2,1,2,1.03751836349673,0.00610106338621172,1.58225015382143
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,4,2,3,2,4,1.03150144139362,0.00214595780750735,1.5178802533948
"2020-01-01","United Kingdom","Scotland",3,3,2,4,1,2,2,0,2,1,1,1,1.04590774556864,0.00257836086480028,1.91953247768731
"2020-01-01","United Kingdom","Wales",3,3,2,4,1,2,2,0,2,1,1,0,1.01184114179941,0.00990035168866568,1.07350566727328
"2020-01-01","United States","Alaska",3,2,2,4,1,0,1,3,2,1,2,0,0.999080394727577,0.00262785671193636,1.01241650547434
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,2,2,3,1.00533980309356,0.00377907343637105,1.04246175997828
"2020-01-01","United States","Indiana",3,3,2,4,1,1,1,3,2,2,1,1,0.989431970635245,0.00191523041895815,0.847400306994462
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,2,3,2,2,1,1,1.0027761262672,0.00133888510506464,1.0328988316203
"2020-01-01","United States","Maryland",3,3,2,4,2,2,2,3,2,3,1,2,1.01630490290954,0.00184099284588484,1.27598341717943
"2020-01-01","United States","Massachusetts",3,3,2,4,1,1,1,3,2,2,2,3,1.00934228708876,0.00375783340458887,1.10198333879594
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,4,2,3,2,4,1.00545712332661,0.00294163011658018,1.11061909541843
"2020-01-01","United States","Missouri",3,2,2,4,0,1,1,3,2,1,1,1,1.00521560368508,0.00101552958007741,1.07072465442894
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,4,2,3,2,4,0.988434126989653,0.00543432292311909,0.855433299968017
"2020-01-01","United States","Nebraska",3,2,2,4,1,1,1,3,2,3,1,2,0.984783988225839,0.00144501138546262,0.811461916503664
"2020-01-01","United States","Nevada",3,3,2,4,0,1,1,3,2,1,1,0,0.994644006207108,0.0040188284792586,0.892212949272571
"2020-01-01","United States","Oklahoma",3,3,2,4,1,2,1,3,2,2,1,0,0.996185504259045,0.0055293501968633,0.897101353674215
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,2,1,3,2,1,1,1,1.00987875129998,0.00364279884948246,1.11325237643043
"2020-01-01","United States","Rhode Island",3,3,2,4,0,2,2,3,2,3,1,2,0.986405824314984,0.00921481837537074,0.809465413099351
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,1,3,2,2,1,1,1.01281731806409,0.00574937705845726,1.13172193473828
"2020-01-01","United States","Texas",3,3,2,4,0,2,2,3,2,1,1,1,1.0099325172971,0.00398701092406149,1.10434240443291
"2020-01-01","United States","Utah",3,3,2,4,2,3,2,4,2,3,2,4,0.981957924294524,0.00277847028350642,0.753369633832646
"2020-01-01","United States","West Virginia",3,3,2,4,0,2,2,3,2,1,2,1,1.01552017905153,0.00521920834751975,1.18235654546486
"2020-01-01","United States","Wyoming",3,3,2,4,2,3,2,4,2,3,2,4,0.987746101949014,0.00144147411164213,0.832138344811709
"2020-01-01","Vietnam","",3,3,2,2,0,0,2,4,2,2,2,2,1.0561565732754,0.0135270101486514,2.46129289410053
