"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,1,2,4,2,3,2,4,2,3,2,4,1.11334043962951,0.010531125109129,4.11829177219804
"2020-01-01","Albania","",3,1,2,4,2,3,2,4,2,3,2,4,1.08305532188952,0.00387772036971066,3.15508502974736
"2020-01-01","Algeria","",3,1,2,4,2,3,2,4,2,3,2,4,1.10566726072349,0.0064220399917625,3.8387673441767
"2020-01-01","Andorra","",3,1,2,4,2,3,2,4,2,3,2,4,1.05483075405948,0.00798651307038402,2.00920947428786
"2020-01-01","Angola","",3,1,2,4,2,3,2,4,2,3,2,4,1.0912950487276,0.00123707653900914,3.40945675231884
"2020-01-01","Argentina","",3,1,2,4,2,3,2,4,2,3,2,4,1.09443880718224,0.00185544500136009,3.50490086735922
"2020-01-01","Aruba","",3,1,2,4,2,3,2,4,2,3,2,4,1.07678830593896,0.00794966875177058,2.97101952179964
"2020-01-01","Australia","",3,1,2,4,2,3,2,4,2,3,2,4,1.07156947893615,0.00798743319173652,2.85107846648387
"2020-01-01","Austria","",3,1,2,4,2,3,2,4,2,3,2,4,1.0630493313987,0.00919734084658023,2.57996425860353
"2020-01-01","Azerbaijan","",3,1,2,4,2,3,2,4,2,3,2,4,1.10985332288026,0.00966752751459032,3.96338380434054
"2020-01-01","Bahamas","",3,1,2,4,2,3,2,4,2,3,2,4,1.11235377408762,0.0105469534466329,4.02916840150006
"2020-01-01","Bahrain","",3,1,2,4,2,3,2,4,2,3,2,4,1.08019567012794,0.00415968640892129,3.03296848483176
"2020-01-01","Bangladesh","",3,1,2,4,2,3,2,4,2,3,2,4,1.08729592957675,0.00722863899465246,3.30377518033006
"2020-01-01","Barbados","",3,1,2,4,2,3,2,4,2,3,2,4,1.09626456498274,0.00386025230067435,3.50885989314259
"2020-01-01","Belarus","",3,1,2,4,2,3,2,4,2,3,2,4,1.16500670277889,0.0347988336497774,6.12192149392672
"2020-01-01","Belgium","",3,1,2,4,2,3,2,4,2,3,2,4,1.07902445808723,0.0067446458783645,2.76227403171011
"2020-01-01","Belize","",3,1,2,4,2,3,2,4,2,3,2,4,1.0956671361766,0.00395923906266053,3.54838865750171
"2020-01-01","Benin","",3,1,2,4,2,3,2,4,2,3,2,4,1.14642388572036,0.0236302647345779,5.38902972865126
"2020-01-01","Bermuda","",3,1,2,4,2,3,2,4,2,3,2,4,1.08888259333106,0.00635402615433227,3.21688138370048
"2020-01-01","Bhutan","",3,1,2,4,2,3,2,4,2,3,2,4,1.08964409370719,0.00331951387075084,3.3050228078941
"2020-01-01","Bolivia","",3,1,2,4,2,3,2,4,2,3,2,4,1.09025799834314,0.00480920781234192,3.36750467859006
"2020-01-01","Bosnia and Herzegovina","",3,1,2,4,2,3,2,4,2,3,2,4,1.09527823485617,0.00411107510383066,3.44729455280922
"2020-01-01","Botswana","",3,1,2,4,2,3,2,4,2,3,2,4,1.07610133849893,0.00564304750696855,2.94759551010969
"2020-01-01","Brazil","",3,1,2,4,2,3,2,4,2,3,2,4,1.10506164363243,0.00619000972414979,3.81772333375152
"2020-01-01","Brunei","",3,1,2,4,2,3,2,4,2,3,2,4,1.05219069134154,0.0170908038389109,2.40596239961587
"2020-01-01","Bulgaria","",3,1,2,4,2,3,2,4,2,3,2,4,1.07253158390416,0.00737743020543963,2.86169209466763
"2020-01-01","Burkina Faso","",3,1,2,4,2,3,2,4,2,3,2,4,1.07479871070146,0.00768284680948342,2.95948856545257
"2020-01-01","Burundi","",3,1,2,4,2,3,2,4,2,3,2,4,1.08300168797272,0.00346912342042767,3.12472682759957
"2020-01-01","Cambodia","",3,1,2,4,2,3,2,4,2,3,2,4,1.06372317383674,0.0142557770894762,2.6740498512806
"2020-01-01","Cameroon","",3,1,2,4,2,3,2,4,2,3,2,4,1.14104505146572,0.0207476934524032,5.20933515560193
"2020-01-01","Canada","",3,1,2,4,2,3,2,4,2,3,2,4,1.09361522559966,0.00511722045649962,3.3661081750911
"2020-01-01","Cape Verde","",3,1,2,4,2,3,2,4,2,3,2,4,1.09092189423309,0.00548552539295206,3.45517624052194
"2020-01-01","Central African Republic","",3,1,2,4,2,3,2,4,2,3,2,4,1.06504087614381,0.0120114085594303,2.67787198781802
"2020-01-01","Chad","",3,1,2,4,2,3,2,4,2,3,2,4,1.11297648895528,0.00948356758188085,4.1132384031832
"2020-01-01","Chile","",3,1,2,4,2,3,2,4,2,3,2,4,1.0918771713076,0.00286878369912347,3.35768672251026
"2020-01-01","China","",3,1,2,4,2,3,2,4,2,3,2,4,1.06403599200626,0.0118289577023676,2.67979151958375
"2020-01-01","Colombia","",3,1,2,4,2,3,2,4,2,3,2,4,1.09454349870195,0.00181869460384066,3.48676660438821
"2020-01-01","Comoros","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,1,2,4,2,3,2,4,2,3,2,4,1.16559742126036,0.0381429282341745,6.15982443259281
"2020-01-01","Costa Rica","",3,1,2,4,2,3,2,4,2,3,2,4,1.07000085794131,0.00904198445401812,2.81760558332698
"2020-01-01","Cote d'Ivoire","",3,1,2,4,2,3,2,4,2,3,2,4,1.1129866120195,0.00950576717373139,4.19745018516448
