"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,2,2,2,2,4,2,1,1,0,0,0,0
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,0,0,0,0
"2020-01-01","Australia","",2,2,2,4,1,3,2,4,2,3,2,1,1.06955929582353,0.00894892233271531,2.79205417034331
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,0,1.1447793651513,0.0206188453218205,5.52976700342695
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,3,2,2,2,0,0,0,0
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,1,0,0,0
"2020-01-01","Belgium","",2,3,2,4,0,2,2,3,2,2,1,2,0,0,0
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Botswana","",3,2,2,4,1,2,2,4,2,1,1,3,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,2,1,2,4,1.09904934134877,0.006424157052867,3.57165146582914
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,4,2,1,2,1,0,0,0
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,2,2,3,1.042174040589,0.0201115187777133,2.15133941091399
"2020-01-01","Croatia","",3,2,2,0,0,0,0,2,2,1,2,0,1.14849015321525,0.0213043796694924,5.65972924731364
"2020-01-01","Cyprus","",3,2,2,0,0,0,0,4,2,0,1,0,0,0,0
"2020-01-01","Czech Republic","",3,3,2,3,0,2,0,3,2,1,2,0,0,0,0
"2020-01-01","Denmark","",3,3,2,4,0,1,0,3,2,3,1,2,1.13215624785276,0.0164760203939195,4.9390921067129
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06455464029882,0.00784543259129738,2.58680037458308
"2020-01-01","Georgia","",3,3,2,4,0,1,2,4,2,1,2,0,1.06751228995256,0.00840000943560207,2.70321170230913
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,0,1.1960286714037,0.0423831065683662,8.33161345426527
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,2,1.13299726719885,0.0178331318218664,4.83433796570672
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,3,2,2,2,1,1.0833682074487,0.00282280965491391,3.13357883257768
"2020-01-01","Indonesia","",3,3,2,4,1,2,2,3,2,1,1,4,0,0,0
"2020-01-01","Ireland","",3,3,2,4,2,2,2,2,2,1,1,0,1.06711102024722,0.00833432545249022,2.68740419709847
"2020-01-01","Israel","",3,2,2,4,0,0,0,4,2,1,1,0,1.13167200559814,0.0161903879931473,4.82446800439677
"2020-01-01","Italy","",3,3,2,4,1,3,2,3,2,2,2,0,1.16196580212171,0.0366033100920239,5.90625746078075
"2020-01-01","Jamaica","",3,2,2,4,0,3,2,4,2,1,1,3,0,0,0
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,1,2,1,0,0,0
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,2,1,3,0,0,0
"2020-01-01","Latvia","",3,2,1,3,1,1,0,3,2,1,2,2,0,0,0
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,3,2,4,1.13670909891818,0.0199552680592701,5.00285736139994
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,2,3,2,4,1.06441607825337,0.00789692832027111,2.58353927097155
"2020-01-01","Luxembourg","",3,2,1,3,1,1,2,4,2,3,2,2,1.06892309665195,0.00857428341158245,2.75787559114591
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,4,2,3,2,2,1.11865763733872,0.0154262758236756,4.30533782876948
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Namibia","",3,2,2,2,0,1,2,1,2,1,2,3,0,0,0
"2020-01-01","Nepal","",3,3,2,4,0,2,2,4,2,1,2,0,0,0,0
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,2,3,2,4,1.1847237402373,0.0374493827378053,7.81945231311608
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,2,1,1.10989204715948,0.00939562175881819,3.92563941848384
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,4,2,2,2,0,1.09853500108712,0.00512891942463808,3.57151503171859
"2020-01-01","Panama","",3,3,2,3,0,1,2,3,2,2,1,0,0,0,0
"2020-01-01","Papua New Guinea","",3,2,2,2,2,0,2,4,1,1,2,0,0,0,0
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,3,1,2,1,0,0,0,0
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Poland","",3,2,2,4,1,1,2,4,2,1,1,3,0,0,0
"2020-01-01","Portugal","",3,3,2,4,1,2,2,3,2,2,0,0,0,0,0
"2020-01-01","Romania","",3,2,2,4,1,1,1,4,2,0,0,0,1.1310537851644,0.0149553118356835,4.88521015748382
"2020-01-01","San Marino","",3,2,2,4,2,2,1,4,2,2,2,0,1.06855892840571,0.00857633493747313,2.74526292421779
"2020-01-01","Senegal","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Slovak Republic","",2,2,2,3,1,1,0,4,2,1,2,0,0,0,0
"2020-01-01","South Korea","",3,2,1,0,0,0,0,3,2,3,2,1,1.16925783711262,0.043333782685275,6.23922927925762
"2020-01-01","South Sudan","",3,2,2,3,2,2,2,4,2,2,2,3,0,0,0
"2020-01-01","Spain","",3,3,2,4,2,3,2,4,2,3,2,4,1.15557404098934,0.0292477612204439,5.73353208313683
"2020-01-01","Sri Lanka","",3,3,2,0,1,3,2,4,2,2,2,0,0,0,0
"2020-01-01","Sudan","",3,3,2,3,2,2,2,4,2,2,1,0,0,0,0
"2020-01-01","Suriname","",3,2,2,4,2,2,2,4,2,2,1,4,0,0,0
"2020-01-01","Switzerland","",3,2,2,4,0,1,1,3,2,1,1,0,1.19118007641183,0.038057662854342,8.28573918193955
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,3,1,1,2,4,2,1,1,3,1.09271888784591,0.00831532148330132,3.35370704547036
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Tunisia","",3,2,2,4,1,2,2,4,2,1,1,0,0,0,0
"2020-01-01","Turkey","",3,2,2,0,1,3,2,4,2,2,1,0,0,0,0
"2020-01-01","Uganda","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
