"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,3,1.0720893029132,0.0191546767266782,3.16397129248374
"2020-01-01","Albania","",1,2,2,4,0,1,0,1,2,2,2,4,1.0694846517157,0.00762449748017747,2.74461328823696
"2020-01-01","Algeria","",2,1,1,4,2,2,2,4,2,1,2,3,1.06701470964208,0.0115355729604405,2.76444551163916
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,0,3,1,2,1.03681044156851,0.00327102797387072,1.63272179482661
"2020-01-01","Angola","",2,2,1,2,1,1,1,4,1,3,0,3,1.0738377418382,0.00881242235575624,2.9395918664197
"2020-01-01","Argentina","",3,2,2,4,2,2,2,3,2,2,2,3,1.04487826291833,0.00170045331009598,1.85883206819839
"2020-01-01","Aruba","",0,0,2,3,0,2,0,1,2,2,1,3,1.03426765555578,0.00759520996058787,1.71859748864909
"2020-01-01","Australia","",0,0,2,2,0,0,2,3,2,1,2,0,1.07476554151551,0.0155170291085913,3.17529001423008
"2020-01-01","Austria","",0,0,2,0,0,0,0,3,2,1,1,0,1.08284738202626,0.00769837142922709,3.26802788403897
"2020-01-01","Azerbaijan","",0,3,2,4,0,2,0,4,2,2,2,4,1.06345482972074,0.0110605988079889,2.62688439135965
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,0,1.07100294825504,0.00429782933112054,2.62992214644833
"2020-01-01","Bahrain","",0,0,0,0,0,3,2,4,2,3,2,4,1.03105104851881,0.00517645787383484,1.61425345178997
"2020-01-01","Bangladesh","",0,0,0,0,0,3,0,0,2,3,2,4,1.08166454904626,0.0120733384026286,3.35826689955054
"2020-01-01","Barbados","",0,0,2,3,0,0,1,2,2,1,0,0,1.17266022997976,0.0241539636429859,7.50922102096013
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,1,1.08680765210817,0.00434992296459684,3.34252466705972
"2020-01-01","Belgium","",0,0,0,0,0,3,2,4,2,3,2,4,1.07162779193799,0.00335636014001865,2.61636402982217
"2020-01-01","Belize","",0,0,0,0,0,3,2,4,2,3,2,4,1.08188340812332,0.00254742409436206,3.05810654966588
"2020-01-01","Benin","",0,0,0,0,0,3,0,0,2,3,2,4,1.08877041033437,0.0113429600795727,3.66419082025595
"2020-01-01","Bermuda","",1,1,1,2,0,0,0,1,2,3,2,2,0,0,0
"2020-01-01","Bhutan","",2,2,1,3,0,1,2,3,2,2,2,2,1.07075742698942,0.0088007751361253,2.84486232335628
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,1,2,1,1,4,1.05876118483139,0.00861369038877951,2.42051093897726
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,0,0,3,2,2,0,3,1.06126749327972,0.011986823739773,2.58198022375224
"2020-01-01","Botswana","",1,1,1,3,0,1,1,2,2,1,1,3,1.09835335799831,0.00831562096669518,3.74554476402012
"2020-01-01","Brazil","",2,2,2,3,1,2,2,1,2,2,2,4,1.04775146759111,0.00416089272293181,1.99898944755079
"2020-01-01","Brunei","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",1,1,1,3,0,0,0,3,2,1,2,3,1.08474576537896,0.00424692547175982,3.25601537786711
