"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,1,1,0,1.02434074475487,0.0783611893762502,0.656539065004047
"2020-01-01","Australia","",3,2,2,4,0,2,2,4,2,1,2,0,1.06037420635842,0.0126206110477216,2.56284991563215
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,2,4,1.07634298802443,0.00204202667833303,2.79356161271218
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,2,4,1.04303430395659,0.00340099510811872,1.86258790878647
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,1,1.06429354761326,0.0124347215101935,2.69171678094967
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,4,1.05681715493479,0.0113148876089849,2.41332471091999
"2020-01-01","Croatia","",3,3,2,4,2,0,0,4,2,1,2,0,1.08982232666676,0.00555245474387917,3.16261315827725
"2020-01-01","Cyprus","",3,3,2,4,2,2,2,4,2,3,2,0,1.06637915943899,0.00737909245678104,2.62815126895444
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,1,2,3,1.06634734508191,0.00624295747127861,2.6076278833534
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,3,2,4,1.08488594789672,0.00256369372568864,3.06301500716267
"2020-01-01","Germany","",3,3,2,4,1,2,2,3,2,3,2,2,1.0695653519272,0.00420772944036958,2.66917871760179
"2020-01-01","Israel","",3,2,2,4,1,2,2,4,2,1,2,3,1.05205260495297,0.00484190165601016,2.1335783012272
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,0,1.04604205192235,0.0110670361975339,2.08776602023616
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07534841391967,0.00221177402033764,2.71510001603368
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06153899113016,0.00821614761264606,2.49588086170187
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,3,2,4,1.03977580467453,0.00299381910392799,1.77380904596541
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,1.07199767863267,0.00480921614519742,2.77499173798773
"2020-01-01","Romania","",3,2,2,4,2,2,2,4,2,2,1,0,1.06342505625478,0.00629883114358312,2.51257747330644
"2020-01-01","Slovak Republic","",3,0,0,0,0,0,0,0,0,0,0,0,1.09946951117561,0.00797025205008632,4.0662974558994
"2020-01-01","South Korea","",3,2,2,4,0,2,2,3,2,3,2,1,1.10838333214523,0.00831355241893632,3.90026951185793
"2020-01-01","South Sudan","",3,3,2,3,1,1,2,4,2,2,1,0,1.05164196485712,0.016599562109041,2.35864317468888
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,2,2,0,1.08473895815837,0.00289919124115238,3.07919806636818
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,3,2,4,1.05871597141207,0.00162478278909132,2.23129332020541
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,2,1,1,1.06977937446999,0.00454750165573215,2.68067085452688
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,0,1.05538159748446,0.00613671706341065,2.23865851945437
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,3,2,4,1.04977897566546,0.00364908037257042,2.04745286770051
"2020-01-01","United States","Missouri",3,3,2,4,0,2,1,3,2,1,1,1,1.05453054740606,0.00255693266685983,2.1141997532515
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,3,2,4,1.03544102430655,0.00533919819664566,1.70970707619293
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,2,1,1,1.03787323618253,0.00817956964551331,1.8241288575815
"2020-01-01","United States","Texas",3,3,2,4,2,3,2,4,2,3,2,4,1.03765959494472,0.00399896959815528,1.73803383760911
"2020-01-01","Vietnam","",3,3,2,3,2,2,2,3,2,3,2,2,1.05922323958812,0.0118610613161138,2.50562978125703
