"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09668381930782,0.0100569458832878,3.99402054614111
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10167146681675,0.00375842030597423,3.81649403508344
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08506528528333,0.0161408691450214,3.64227103428078
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10180225267742,0.0129308184794089,4.39135006600541
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14925746170634,0.0115270062783272,6.66873138829956
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12290139422908,0.0061379619979705,5.31174050292408
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08202100563527,0.0132024704801623,3.42837929016713
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09143867638152,0.00737322787890056,3.64786059839316
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10482187554839,0.0102073440140031,4.43343243010809
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07457101890364,0.00703351039272548,2.92824970197814
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0989087024778,0.0115784198826806,4.17331065109444
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13854525467758,0.00429762090856743,6.03185736553791
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0712543861029,0.0277160989688242,3.40802474866949
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1058100147353,0.0114061700977089,4.53937036596825
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10560138310434,0.0074042969623558,4.36815877246385
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08505513625399,0.007709742172486,3.37641399460983
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12132981152364,0.0042629618063979,5.14649953410901
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12414143832342,0.00450069323199217,5.34271133527026
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07474843260876,0.00896470165187782,2.98934941736399
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11066496113072,0.0096410338521998,4.71502537999106
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07863575536986,0.00858745848072941,3.12432575854674
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13177866637692,0.00565122351961882,5.5761633850671
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09579023557297,0.0175028811141157,4.15304138585007
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07694570316838,0.00552993786099834,2.94836173214033
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0969738737087,0.0166245965690764,4.21607446157841
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09008461743179,0.0139247426800457,3.80460106784786
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.103110343553,0.0118085357812173,4.41559474345137
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13932855186763,0.00538757354796339,5.92629212541404
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0995935485659,0.0105518619724719,3.50186164517161
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09324623727915,0.0183989507439008,4.10409376200308
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10899619732453,0.00321222153552038,4.25761952343817
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14586141082797,0.0105515463739748,6.34090425147422
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08935643917271,0.0102002098824848,3.63831656424706
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09959429468351,0.00374623172142304,3.91475134487893
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09729598456429,0.014622140249678,4.20459732479909
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09379258662627,0.0141723987792549,3.99494720099725
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08946310763878,0.0210291821370441,4.05075131693563
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10836423930685,0.00814325883359334,4.52065880399503
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08979973643817,0.0150034097796289,3.83206801847506
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09111037020318,0.0178423183962384,3.98945489144592
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12808121085421,0.0126788032775679,4.9317809767506
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10928814316142,0.00853504214425669,4.6296412319087
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09107343958809,0.00464982728126033,3.49440546528499
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09755924907892,0.0127961129674331,4.12994144658955
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08810809346306,0.0186014168810443,3.87443023291153
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1295326483608,0.0112099960667319,5.0434559686176
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10361724346955,0.00932017329941238,4.32741982451302
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09794275206128,0.0148327690442749,4.23758451297896
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10282930531927,0.00948577552632912,4.30981048464402
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07770770010392,0.00763304827610493,3.05634724043545
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09238331391084,0.0134833471454109,3.90819306218612
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09931771493052,0.0145097242365506,4.28147007495203
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10061640026556,0.00785087776348063,4.093800817688
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09813940148387,0.0140437576858095,4.23470689443545
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09645298113829,0.00669704911701391,3.86699529409047
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09749693582312,0.0146159895089636,4.22202170446466
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10407015305014,0.0042931692996912,4.14177887568467
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14555501825489,0.0290010996609613,5.22311311352527
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09352465275435,0.0101655708503436,3.84661497341474
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10153134585373,0.0118955916193962,4.32495154109502
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10082322770432,0.00866914201019946,4.15481978606589
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08654920425141,0.00977329707494153,3.50040444296715
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1027153885403,0.00487708295616524,4.10956406559658
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06079704284246,0.0131890662905407,2.05311072852857
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09607572601226,0.0117916432020373,4.02778959404571
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10942019087409,0.00399916522161158,4.37540799280322
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09768914625132,0.0144123364732441,4.21842826652416
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12109666995552,0.00181416887924743,5.03125340773337
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08635771030604,0.0155639812296806,3.69007434596718
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09669245051127,0.014775468305205,4.17906614028144
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08481837362737,0.0150485207459432,3.59134444474459
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07063848758385,0.0077611262719699,2.79508273846151
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09346834619994,0.0129351310223712,3.93237225958788
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10968018442584,0.00947523521540234,4.68814038263726
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09552442312191,0.0062917216042285,3.79973094145859
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11978989715689,0.00384413651733116,5.06524303507083
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13187572929965,0.00174674885283433,5.73361474694752
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09174372436709,0.009170181683807,3.70553983695159
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11147098819648,0.00676250678251135,4.66496019879431
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10233192500101,0.00951304553867171,3.62240136814679
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08973075970342,0.0185946122009402,3.95916171054068
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08942260068409,0.0182918477023894,3.95452883319682
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11106345318713,0.010700039947071,4.82531774210809
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11035164297064,0.0117058450981204,4.74585843036589
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09246782454551,0.0161565924989169,4.03637272416732
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10085872075969,0.0130412573386356,4.32110741389649
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08984299057138,0.013753155800289,3.79566687423725
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07775473979052,0.00490701232331739,2.94901306877552
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10895042469801,0.00997040084989352,4.065463594011
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0754772964573,0.0252869383796558,3.53209629171196
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09851119762706,0.00867675596011983,4.03925633987238
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12060757075397,0.00409393756456401,5.10932175685418
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12353993748626,0.00345856624783992,5.2785299017241
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0834336354414,0.0173308121441974,3.61878655882066
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10027756376238,0.00864933475769466,4.12900031900177
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10307852085622,0.0031837864601493,3.97402448539435
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09605377873001,0.0164512593267028,4.16964041110889
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09881345466456,0.0140538422170254,4.25777092705505
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14988608270119,0.0100747174703496,6.57174058262803
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09658022173116,0.0158576259672465,4.20551261170005
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09910643620735,0.0118821904741984,4.19074603445087
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09143558728791,0.00214990099498492,3.4319851371051
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10770652362664,0.00998383934675645,4.58078230649814
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08719147018264,0.00508227474547655,3.36202198461979
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07097666341501,0.00755441804735759,2.80105546419732
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08735472317304,0.0206897137290878,3.8800668960355
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09074583801922,0.00832274107638734,3.62896425420753
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07082919034297,0.00702504866571372,2.78742059795632
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09900266801309,0.0100647640719791,4.13492574382771
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10605950217468,0.00892252797884579,4.43890185857594
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10008613191697,0.00498043163711968,3.97995487497101
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10436275509632,0.0052862176725219,3.90780170670638
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06036289364687,0.00719219252563147,2.43508702098185
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09340588974114,0.00926049575684486,3.80129881743132
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09378100919566,0.01037669487022,3.86452863281449
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.084920290683,0.0200958717036489,3.78684569170016
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06774536115988,0.0184296037926591,2.98219739682892
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08598228727728,0.0146086009612616,3.63829522911903
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10849439043958,0.00901257483197687,4.59308293993366
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09885219602274,0.0118452437831884,4.17825564791385
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11104903323001,0.00869809447506741,4.719779203169
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11191132904554,0.00874758179535564,4.80235766720145
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08020516475441,0.0175431075834465,3.50114739879459
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10519061804543,0.00900395423890485,4.40638033673327
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1086991533317,0.00383306389256039,4.3985389133323
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11174911450741,0.0143458749260545,4.87593311623489
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08876428503833,0.0117487092273333,3.66905969795669
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09274119115855,0.0167560798816534,4.04652504256121
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13154899786846,0.00217537007407656,5.71005404599552
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07813223974654,0.0045533828425688,2.95159218976152
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10588087807538,0.0105007463175175,4.51907918295428
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09397866763454,0.0168628970384943,4.12122394391898
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07501767745798,0.0194480440004314,3.31865413159675
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10495687068676,0.00548099114608101,4.25026340537331
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09183805313466,0.0115656076218765,3.8237709885984
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0907631291764,0.0183168473575412,3.99740155448508
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12858192113553,0.00694593531297354,5.60929905809278
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10343598195664,0.0118431990838693,4.42342097878996
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10645139587267,0.0109287621168049,4.57571739238472
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10702877918989,0.0115571687869377,4.59000622767434
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0979446363108,0.00675328663814245,3.92916521467439
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1110002041657,0.00526583886725004,4.59702994435991
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0969233742078,0.0122897084165602,4.09132792665538
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10930502498502,0.0101378458235882,4.69061091774876
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09607992132237,0.00830926396434436,3.90238247267273
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0901265915498,0.00850427352749803,3.63513676410896
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10117880072111,0.00620164629530813,4.08197094172012
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09925049952758,0.00700655028660293,3.98952391613067
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10327412795224,0.00454209075216159,4.076169264208
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10072654309202,0.00767765904700877,4.11864562588294
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10248241469937,0.00438319738697088,4.03554295397375
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07829438190127,0.00651366713668134,3.05263197799837
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0668069589276,0.00531492039503871,2.60198074761571
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08565802963725,0.00836708431469244,3.41643969900488
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08579473571096,0.00404267806042016,3.09237633124195
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06964829144033,0.00286910028062225,2.58279164881981
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07737907505219,0.00947301258368079,3.10299943809259
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09893192671275,0.00274037603145272,3.77749542976663
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09371455965841,0.00500913719592895,3.68634662987245
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07617878772997,0.00873757443314784,3.04290479431619
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0676139883811,0.00649087428045043,2.65606052482846
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06799490860096,0.00641418737314302,2.6643036225627
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08028523017766,0.0146392691288104,3.38918621592055
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07826070067026,0.00412781965259779,2.96242091261507
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07397742647196,0.00762317197071738,2.90575971814354
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07963013588441,0.00708407619759673,3.12806015794845
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06982925628758,0.00370961191822791,2.61182786633114
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07873844230964,0.00459011793850884,2.97421402733493
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08237064715487,0.00582732935417904,3.19463421816926
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06207552407475,0.00836133768121603,2.51766288006916
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09965916538254,0.0102766852488814,4.17313086660514
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07865094494702,0.00802510121572438,3.11092812581681
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08701687016249,0.00676724063195827,3.43355255073543
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0822656300122,0.0111690402831614,3.37175685570127
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08514285022976,0.00533928158901856,3.25847664680562
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06678009740973,0.00571045760826789,2.60144290497347
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07329713613028,0.00402257764054626,2.76544191678069
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09226970865647,0.00447576125579987,3.40632064354662
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07656072357094,0.00324116716341,2.86254190712127
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0745913494349,0.00819496123803954,2.94572933186397
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10212986855212,0.00823980124883934,4.21123591989894
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08158904951172,0.00757159494468511,3.22123799964886
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09109487220281,0.00730314055095442,3.62561284082449
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08052945525224,0.00862529545705815,3.21041488352817
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07828007166808,0.00702446456619566,3.06870102418825
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06258410969629,0.00778962407338742,2.21721138981681
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08340828854063,0.00994907495371842,3.37648174075962
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07474022529491,0.00386042772886913,2.74703781604446
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09342876048605,0.00984985328398311,3.82218600743592
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08653299846797,0.00982010608364146,3.50983063655265
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08326995771526,0.00428136665587387,3.18611283753966
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07053555867933,0.00310352833320906,2.66748712860102
