"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,3,2,4,2,3,2,4,1.06226391934201,0.00870137443903607,2.53637426242865
"2020-01-01","Albania","",3,3,2,0,2,3,2,4,2,3,2,4,1.05994876763822,0.00193766190234266,2.25435711043556
"2020-01-01","Algeria","",3,3,2,0,2,3,2,4,2,3,2,4,1.07829381397014,0.00158918387110493,2.89011432831257
"2020-01-01","Andorra","",3,3,2,0,2,3,2,4,2,3,2,4,0.988787460778843,0.0063237798260963,0.824096586747082
"2020-01-01","Angola","",3,3,2,0,2,3,2,4,2,3,2,4,1.061628852068,0.00914512174149811,2.52432520435463
"2020-01-01","Argentina","",3,3,2,0,2,3,2,4,2,3,2,4,1.02971990879809,0.00550984042841084,1.59018744235247
"2020-01-01","Aruba","",3,3,2,0,2,3,2,4,2,3,2,4,1.01972134466145,0.00514376756792953,1.38882252797616
"2020-01-01","Australia","",3,3,2,0,2,3,2,4,2,3,2,4,1.05693203229047,0.0116668486576143,2.41973960787507
"2020-01-01","Austria","",3,3,2,0,2,3,2,4,2,3,2,4,1.03619330765663,0.0164791885376113,1.40811862892317
"2020-01-01","Azerbaijan","",3,3,2,0,2,3,2,4,2,3,2,4,1.06307374576255,0.0014092370197332,2.35160501370141
"2020-01-01","Bahamas","",3,3,2,0,2,3,2,4,2,3,2,4,1.03533641171757,0.0109465002068738,1.8087229511261
"2020-01-01","Bahrain","",3,3,2,0,2,3,2,4,2,3,2,4,1.01688449802033,0.0036780491013383,1.30548552248053
"2020-01-01","Bangladesh","",3,3,2,0,2,3,2,4,2,3,2,4,1.06374278770466,0.00687820950102015,2.53915891364627
"2020-01-01","Barbados","",3,3,2,0,2,3,2,4,2,3,2,4,1.05954520510473,0.011496942759535,2.4897350803505
"2020-01-01","Belarus","",3,3,2,0,2,3,2,4,2,3,2,4,1.05405917517089,0.00359251732109696,2.16354599963094
"2020-01-01","Belgium","",3,3,2,0,2,3,2,4,2,3,2,4,0.999910132870413,0.00455945327295655,1.0481552727793
"2020-01-01","Belize","",3,3,2,0,2,3,2,4,2,3,2,4,1.05823882199437,0.00602068193785935,2.10664523096352
"2020-01-01","Benin","",3,3,2,0,2,3,2,4,2,3,2,4,1.07049015521407,0.00557826493487001,2.74485626857091
"2020-01-01","Bermuda","",3,3,2,0,2,3,2,4,2,3,2,4,1.07477887214859,0.00242985307493257,2.79119700587604
"2020-01-01","Bhutan","",3,3,2,0,2,3,2,4,2,3,2,4,1.06122403065278,0.00915390789885995,2.51797826770063
"2020-01-01","Bolivia","",3,3,2,0,2,3,2,4,2,3,2,4,1.04570405529506,0.0109996415882372,2.07924015299692
"2020-01-01","Bosnia and Herzegovina","",3,3,2,0,2,3,2,4,2,3,2,4,1.03626177169176,0.00592704327091037,1.56881848156856
"2020-01-01","Botswana","",3,3,2,0,2,3,2,4,2,3,2,4,1.10494902354136,0.0205669342437325,3.32378302448457
"2020-01-01","Brazil","",3,3,2,0,2,3,2,4,2,3,2,4,1.03605403688886,0.00693281268181819,1.74988666307127
"2020-01-01","Brunei","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,0,2,3,2,4,2,3,2,4,1.04710458912312,0.0106848802274983,1.73101571129779
"2020-01-01","Burkina Faso","",3,3,2,0,2,3,2,4,2,3,2,4,1.06810768583551,0.00583346769887685,2.65886934942689
"2020-01-01","Burundi","",3,3,2,0,2,3,2,4,2,3,2,4,1.0925264037832,0.0101141051378829,3.31806022243942
"2020-01-01","Cambodia","",3,3,2,0,2,3,2,4,2,3,2,4,1.1139711450005,0.0122492009466345,4.11670189081747
"2020-01-01","Cameroon","",3,3,2,0,2,3,2,4,2,3,2,4,1.10928810470084,0.0105813827718378,3.87731126285084
"2020-01-01","Canada","",3,3,2,0,2,3,2,4,2,3,2,4,1.06154948034809,0.00229700071436508,2.34665290380794
"2020-01-01","Cape Verde","",3,3,2,0,2,3,2,4,2,3,2,4,1.04482353677017,0.00451467665610201,1.9283983283951
"2020-01-01","Central African Republic","",3,3,2,0,2,3,2,4,2,3,2,4,1.06213148952405,0.0104824564594485,2.56476664181029
"2020-01-01","Chad","",3,3,2,0,2,3,2,4,2,3,2,4,1.06789333367834,0.00710804332692003,2.67585355950279
"2020-01-01","Chile","",3,3,2,0,2,3,2,4,2,3,2,4,1.03887774499527,0.00452756748985174,1.78226918255853
"2020-01-01","China","",3,3,2,0,2,3,2,4,2,3,2,4,1.0702962267371,0.00604004596908006,2.74537583898504
"2020-01-01","Colombia","",3,3,2,0,2,3,2,4,2,3,2,4,1.03951019500651,0.00337927519208522,1.77952190026772
"2020-01-01","Comoros","",3,3,2,0,2,3,2,4,2,3,2,4,1.05706028063187,0.0107497242247533,2.41566933105744
"2020-01-01","Congo","",3,3,2,0,2,3,2,4,2,3,2,4,1.09756521951712,0.00765808429733814,3.42965657155237
"2020-01-01","Costa Rica","",3,3,2,0,2,3,2,4,2,3,2,4,1.03719792369698,0.00447847162561037,1.7424838625519
"2020-01-01","Cote d'Ivoire","",3,3,2,0,2,3,2,4,2,3,2,4,1.05032501461565,0.0151707019315161,2.32227219442873
"2020-01-01","Croatia","",3,3,2,0,2,3,2,4,2,3,2,4,1.03531020840767,0.00565177234463939,1.55630888695828
"2020-01-01","Cuba","",3,3,2,0,2,3,2,4,2,3,2,4,1.06556360075926,0.00703244055816916,2.60395440290955
"2020-01-01","Cyprus","",3,3,2,0,2,3,2,4,2,3,2,4,1.06331962825099,0.00381545088503714,2.29241391896114
"2020-01-01","Czech Republic","",3,3,2,0,2,3,2,4,2,3,2,4,1.00553960442292,0.0039852044559177,1.04358275404272
"2020-01-01","Democratic Republic of Congo","",3,3,2,0,2,3,2,4,2,3,2,4,1.07838612215365,0.00248783698632873,2.935597490099
"2020-01-01","Denmark","",3,3,2,0,2,3,2,4,2,3,2,4,1.05444299814157,0.00192896141226242,2.09790756912633
"2020-01-01","Djibouti","",3,3,2,0,2,3,2,4,2,3,2,4,1.07051759843158,0.00370971608255943,2.63333405680719
"2020-01-01","Dominica","",3,3,2,0,2,3,2,4,2,3,2,4,1.08766923164901,0.00741213210701308,3.08580814946813
"2020-01-01","Dominican Republic","",3,3,2,0,2,3,2,4,2,3,2,4,1.05065297188744,0.00763944351744183,2.15016127998948
"2020-01-01","Ecuador","",3,3,2,0,2,3,2,4,2,3,2,4,1.04667222142621,0.0110466303238731,2.10628834776627
"2020-01-01","Egypt","",3,3,2,0,2,3,2,4,2,3,2,4,1.0687373584627,0.00587103917018562,2.67944682438392
"2020-01-01","El Salvador","",3,3,2,0,2,3,2,4,2,3,2,4,1.07688969289134,0.00249775264379882,2.75530287082095
"2020-01-01","Eritrea","",3,3,2,0,2,3,2,4,2,3,2,4,1.16086845966155,0.0367233822188156,5.75282480952655
"2020-01-01","Estonia","",3,3,2,0,2,3,2,4,2,3,2,4,1.07626762032401,0.00765149643659408,2.6095894786612
"2020-01-01","Eswatini","",3,3,2,0,2,3,2,4,2,3,2,4,1.06029357911303,0.0077542387917794,2.43807643310119
"2020-01-01","Ethiopia","",3,3,2,0,2,3,2,4,2,3,2,4,1.06080522688547,0.00952443082143131,2.50181696199998
"2020-01-01","Faeroe Islands","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,0,2,3,2,4,2,3,2,4,1.05799569699022,0.00815850505533943,2.38874460059361
"2020-01-01","France","",3,3,2,0,2,3,2,4,2,3,2,4,1.02044429586223,0.0146135457645599,1.15275224724383
"2020-01-01","Gabon","",3,3,2,0,2,3,2,4,2,3,2,4,1.06564245690571,0.00639357551269561,2.57610121637162
"2020-01-01","Gambia","",3,3,2,0,2,3,2,4,2,3,2,4,1.07567574922094,0.00274940123846351,2.8310586000434
"2020-01-01","Georgia","",3,3,2,0,2,3,2,4,2,3,2,4,1.03654646625647,0.00906150046240387,1.52292171165628
"2020-01-01","Germany","",3,3,2,0,2,3,2,4,2,3,2,4,1.05661704658816,0.00425166108581608,2.09360275797752
"2020-01-01","Ghana","",3,3,2,0,2,3,2,4,2,3,2,4,1.09317393682802,0.00581454690282223,3.28819834899682
"2020-01-01","Greece","",3,3,2,0,2,3,2,4,2,3,2,4,1.06533505886925,0.00865968975170855,2.24702204993487
"2020-01-01","Greenland","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,0,2,3,2,4,2,3,2,4,1.02712080438648,0.00217967945559942,1.47317662965525
"2020-01-01","Guatemala","",3,3,2,0,2,3,2,4,2,3,2,4,1.05763007676869,0.00781815115630952,2.35575339777022
"2020-01-01","Guinea","",3,3,2,0,2,3,2,4,2,3,2,4,1.07575128047344,0.00553963596304961,2.88440021341084
"2020-01-01","Guyana","",3,3,2,0,2,3,2,4,2,3,2,4,1.07012469156011,0.00235298513364747,2.55934273368684
"2020-01-01","Haiti","",3,3,2,0,2,3,2,4,2,3,2,4,1.10935677652843,0.0127085606661136,3.79036297083389
"2020-01-01","Honduras","",3,3,2,0,2,3,2,4,2,3,2,4,1.04901355564314,0.00938058910571295,2.14225144210284
"2020-01-01","Hong Kong","",3,3,2,0,2,3,2,4,2,3,2,4,1.06603733133714,0.00704193046361792,2.61219591315116
"2020-01-01","Hungary","",3,3,2,0,2,3,2,4,2,3,2,4,1.04838753719867,0.0115134868367195,1.74494010092765
"2020-01-01","Iceland","",3,3,2,0,2,3,2,4,2,3,2,4,1.03376015411011,0.0135169057950089,1.82636782957524
"2020-01-01","India","",3,3,2,0,2,3,2,4,2,3,2,4,1.05762446338206,0.00709570186416905,2.34541193820823
"2020-01-01","Indonesia","",3,3,2,0,2,3,2,4,2,3,2,4,1.06278718251603,0.00825559011562416,2.52853750560432
"2020-01-01","Iran","",3,3,2,0,2,3,2,4,2,3,2,4,1.05969963590946,0.00207647333361735,2.29507436351218
"2020-01-01","Iraq","",3,3,2,0,2,3,2,4,2,3,2,4,1.05100428941988,0.00581726376540635,2.11744868733676
"2020-01-01","Ireland","",3,3,2,0,2,3,2,4,2,3,2,4,1.04000667934217,0.010779450098434,1.9231395936408
"2020-01-01","Israel","",3,3,2,0,2,3,2,4,2,3,2,4,1.0283269098883,0.00477065324520672,1.54878527867453
"2020-01-01","Italy","",3,3,2,0,2,3,2,4,2,3,2,4,1.03964507196666,0.00954497976634588,1.58316797806988
"2020-01-01","Jamaica","",3,3,2,0,2,3,2,4,2,3,2,4,1.05822812487689,0.00820134703080981,2.40109830121268
"2020-01-01","Japan","",3,3,2,0,2,3,2,4,2,3,2,4,1.072130284844,0.00438009813162994,2.75895834880536
"2020-01-01","Jordan","",3,3,2,0,2,3,2,4,2,3,2,4,1.04660037567988,0.00961719596903833,1.73735591040278
"2020-01-01","Kazakhstan","",3,3,2,0,2,3,2,4,2,3,2,4,1.07148989693093,0.00153750343339358,2.60229182945517
"2020-01-01","Kenya","",3,3,2,0,2,3,2,4,2,3,2,4,1.06664378242532,0.00591093844360277,2.61460269539427
"2020-01-01","Kosovo","",3,3,2,0,2,3,2,4,2,3,2,4,1.06402757319514,0.0196127554788405,1.99125802594958
"2020-01-01","Kuwait","",3,3,2,0,2,3,2,4,2,3,2,4,1.03414205244659,0.00248203429099619,1.63335204913388
"2020-01-01","Kyrgyz Republic","",3,3,2,0,2,3,2,4,2,3,2,4,1.05239807993119,0.00615442352368868,2.17332049921616
"2020-01-01","Laos","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,0,2,3,2,4,2,3,2,4,1.06403342763128,0.00248366372351976,2.3586233176897
"2020-01-01","Lebanon","",3,3,2,0,2,3,2,4,2,3,2,4,1.04675920775933,0.00195180786212593,1.90821915256994
"2020-01-01","Lesotho","",3,3,2,0,2,3,2,4,2,3,2,4,1.05905687213341,0.00999875415747174,2.44861162197619
"2020-01-01","Liberia","",3,3,2,0,2,3,2,4,2,3,2,4,1.06211711103176,0.0115297211025422,2.5740434687919
"2020-01-01","Libya","",3,3,2,0,2,3,2,4,2,3,2,4,1.05060406430286,0.00609714691560617,2.10786329015843
"2020-01-01","Lithuania","",3,3,2,0,2,3,2,4,2,3,2,4,1.05323092454519,0.0135225146337149,1.82976959523403
"2020-01-01","Luxembourg","",3,3,2,0,2,3,2,4,2,3,2,4,1.00860411385989,0.0116846808726682,1.00782705712321
"2020-01-01","Macao","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Malawi","",3,3,2,0,2,3,2,4,2,3,2,4,1.04996217053413,0.0154462943183856,2.30804549347993
"2020-01-01","Malaysia","",3,3,2,0,2,3,2,4,2,3,2,4,1.0699723363576,0.00430175589817493,2.6626032771106
"2020-01-01","Mali","",3,3,2,0,2,3,2,4,2,3,2,4,1.07738951891575,0.00445182981003606,2.90138555845046
"2020-01-01","Mauritania","",3,3,2,0,2,3,2,4,2,3,2,4,1.09870744958168,0.00857046186634664,3.43646018858601
"2020-01-01","Mauritius","",3,3,2,0,2,3,2,4,2,3,2,4,1.0727271979361,0.00437664102034426,2.77208423125395
"2020-01-01","Mexico","",3,3,2,0,2,3,2,4,2,3,2,4,1.05605430212122,0.00709353775505335,2.29628528636415
"2020-01-01","Moldova","",3,3,2,0,2,3,2,4,2,3,2,4,1.03310248101956,0.00221673819599136,1.55301141100379
"2020-01-01","Monaco","",3,3,2,0,2,3,2,4,2,3,2,4,1.05161829098761,0.0190631713181848,1.68816548582224
"2020-01-01","Mongolia","",3,3,2,0,2,3,2,4,2,3,2,4,1.07210942164674,0.00465481748143429,2.77528438178731
"2020-01-01","Morocco","",3,3,2,0,2,3,2,4,2,3,2,4,1.06088368758381,0.00192939819513685,2.30016887154416
"2020-01-01","Mozambique","",3,3,2,0,2,3,2,4,2,3,2,4,1.05686924380321,0.011615501167519,2.42986415364917
"2020-01-01","Myanmar","",3,3,2,0,2,3,2,4,2,3,2,4,1.06013702638071,0.00927826948427078,2.47364372392107
"2020-01-01","Namibia","",3,3,2,0,2,3,2,4,2,3,2,4,1.05300442009051,0.0113725746546649,2.29501706210545
"2020-01-01","Nepal","",3,3,2,0,2,3,2,4,2,3,2,4,1.05811352511985,0.00324354416704808,2.26989753701351
"2020-01-01","Netherlands","",3,3,2,0,2,3,2,4,2,3,2,4,1.02663250390411,0.00341252599189386,1.49197500713062
