"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,4,2,2,2,1,2,1,1,3,1.06795215935196,0.0104213804612654,2.77212054586285
"2020-01-01","Albania","",2,2,2,4,0,1,0,2,2,1,2,3,1.07355405900646,0.00620169857235942,2.86705716902736
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,0,3,1.06976475706729,0.00857575534139538,2.79172229935256
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,2,3,2,3,1.07749786977967,0.00274657989131168,2.78800722775538
"2020-01-01","Angola","",3,2,2,3,1,1,2,4,2,2,0,3,1.07175457201544,0.0075558990174854,2.83088417080969
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,0,1.06021089734258,0.00334915891112269,2.33963641591953
"2020-01-01","Aruba","",1,2,2,0,0,1,1,4,2,1,1,0,1.06887359440137,0.0158112686176596,2.90379536082483
"2020-01-01","Australia","",1,2,2,4,1,1,2,3,2,2,2,2,1.07997674784702,0.00460135611732373,3.06281971394682
"2020-01-01","Austria","",1,2,2,3,0,0,0,2,2,3,2,2,1.0747199029156,0.00777678008170762,2.95343009487068
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,3,1.06188007050705,0.00876210805900415,2.51925146060774
"2020-01-01","Bahamas","",3,2,2,4,2,2,2,4,2,1,2,4,1.08462061792049,0.0110577589384145,2.85971000974952
"2020-01-01","Bahrain","",3,2,2,3,0,1,1,3,2,2,2,0,1.03880357589778,0.0057055125894525,1.80099237584251
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,3,2,2,1,0,1.06297286048739,0.00837268930950539,2.54647490870281
"2020-01-01","Barbados","",2,1,1,0,1,1,1,2,2,2,2,2,1.18305898083412,0.0347488435745268,8.04469757720052
"2020-01-01","Belgium","",1,2,2,4,0,0,0,3,2,2,2,3,1.08729654868257,0.00295899082053139,3.14578789387518
"2020-01-01","Belize","",3,2,2,4,0,1,2,2,2,2,2,3,1.03912344562376,0.0260549175886123,2.22864124305295
"2020-01-01","Benin","",2,1,1,3,0,0,0,2,2,2,2,3,1.0765610248005,0.00992082198940722,3.09254998684911
"2020-01-01","Bermuda","",2,1,1,3,0,0,1,1,2,3,2,4,1.10257417439639,0.00812718559202826,3.71928516868728
"2020-01-01","Bhutan","",3,2,2,4,1,1,2,4,2,1,2,1,1.08660662239959,0.00200968753501404,3.22231182041132
"2020-01-01","Bosnia and Herzegovina","",3,1,2,3,0,0,1,3,2,2,0,3,1.07270884915894,0.00333172426163723,2.75312962510601
"2020-01-01","Botswana","",1,1,2,3,0,1,1,4,2,1,2,3,1.08379154456845,0.00712131515170214,3.2911646877002
"2020-01-01","Brazil","",3,1,2,2,0,1,0,2,2,1,0,1,1.05835250035918,0.00319131845228836,2.27616925632817
"2020-01-01","Brunei","",2,0,1,3,0,0,1,4,2,2,1,2,0,0,0
"2020-01-01","Bulgaria","",2,1,1,3,0,0,0,3,2,1,2,1,1.07327232218567,0.00992363094621053,2.95790897029954
"2020-01-01","Burkina Faso","",3,0,2,0,0,0,0,0,2,1,2,0,1.11424264916774,0.00331388562908579,4.52086355932637
"2020-01-01","Cambodia","",3,2,0,2,0,1,0,3,2,1,1,1,1.08921799516375,0.00973664874423147,3.43379024563549
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,0,0,1,0,1.08290987585431,0.00534978206735244,3.21552835059546
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,1,1,1.06457606497935,0.00911413160510055,2.62553058812914
"2020-01-01","Cape Verde","",3,2,2,4,1,2,2,4,2,3,2,2,1.05651305923597,0.0096105575208941,2.36190864185738
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,0,1,0,1.04696813471919,0.0231350529380842,2.34551421607772
"2020-01-01","Chad","",2,2,2,4,1,2,2,2,2,1,2,4,1.11765918932311,0.0192304918937396,4.29934883899656
"2020-01-01","Chile","",3,3,2,4,1,3,2,2,2,3,2,2,1.04332183501299,0.00559798424779398,1.91472098240485
