"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,2,2,3,2,4,2,3,2,4,1.06766460097834,0.00536376271488308,2.63495608042739
"2020-01-01","Albania","",3,3,2,2,2,3,2,4,2,3,2,4,1.06397625407416,0.00475797972622993,2.4949730156436
"2020-01-01","Algeria","",3,3,2,2,2,3,2,4,2,3,2,4,1.06058652246975,0.00892496196583894,2.48345517641301
"2020-01-01","Andorra","",3,3,2,2,2,3,2,4,2,3,2,4,1.05981680906734,0.00113981527868179,2.26830505697681
"2020-01-01","Angola","",3,3,2,2,2,3,2,4,2,3,2,4,1.06133381179825,0.00973116289877905,2.53285834537899
"2020-01-01","Argentina","",3,3,2,2,2,3,2,4,2,3,2,4,1.05462239910779,0.00349906648123281,2.17735231781519
"2020-01-01","Aruba","",3,3,2,2,2,3,2,4,2,3,2,4,1.0238277409341,0.0775925180673714,0.657472672056322
"2020-01-01","Australia","",3,3,2,2,2,3,2,4,2,3,2,4,1.05512129199272,0.0118301550716754,2.37396035221006
"2020-01-01","Austria","",3,3,2,2,2,3,2,4,2,3,2,4,1.07680194245212,0.00205646142253575,2.81196978455511
"2020-01-01","Azerbaijan","",3,3,2,2,2,3,2,4,2,3,2,4,1.04594422899882,0.0155196300734528,2.16905866823146
"2020-01-01","Bahamas","",3,3,2,2,2,3,2,4,2,3,2,4,1.06591066747343,0.00273531583635678,2.41195266464116
"2020-01-01","Bahrain","",3,3,2,2,2,3,2,4,2,3,2,4,1.03668115032869,0.00097394136963278,1.65468351142894
"2020-01-01","Bangladesh","",3,3,2,2,2,3,2,4,2,3,2,4,1.06576074230113,0.00539009269399889,2.57380618028723
"2020-01-01","Barbados","",3,3,2,2,2,3,2,4,2,3,2,4,1.08268706300945,0.00713602104577755,3.13094343419041
"2020-01-01","Belarus","",3,3,2,2,2,3,2,4,2,3,2,4,1.04912415122972,0.0110420845293578,2.18255929024876
"2020-01-01","Belgium","",3,3,2,2,2,3,2,4,2,3,2,4,1.05941531913344,0.0047966376539068,2.34972782843602
"2020-01-01","Belize","",3,3,2,2,2,3,2,4,2,3,2,4,1.10973672648201,0.0372375545563218,3.11616444122618
"2020-01-01","Benin","",3,3,2,2,2,3,2,4,2,3,2,4,1.09403807795014,0.00574336754498126,3.43309130497471
"2020-01-01","Bermuda","",3,3,2,2,2,3,2,4,2,3,2,4,1.12837213642479,0.0212964068971501,4.43819475866536
"2020-01-01","Bhutan","",3,3,2,2,2,3,2,4,2,3,2,4,1.11811973220087,0.0156989982490238,4.08880375694257
"2020-01-01","Bolivia","",3,3,2,2,2,3,2,4,2,3,2,4,1.05173753013422,0.00550342108340298,2.13201559802191
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,3,2,4,2,3,2,4,1.06240350920119,0.0029863490935312,2.38629066667468
"2020-01-01","Botswana","",3,3,2,2,2,3,2,4,2,3,2,4,1.07180867670951,0.00353729864046421,2.67927057719682
"2020-01-01","Brazil","",3,3,2,2,2,3,2,4,2,3,2,4,1.04344523814369,0.00344216037294007,1.87360569267096
"2020-01-01","Brunei","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,2,2,3,2,4,2,3,2,4,1.05524997101119,0.0110988648346449,2.3602561513785
"2020-01-01","Burkina Faso","",3,3,2,2,2,3,2,4,2,3,2,4,1.0789275503782,0.00207726997624756,2.91989747620981
"2020-01-01","Burundi","",3,3,2,2,2,3,2,4,2,3,2,4,1.05507454324207,0.0115470845808379,2.38214382339029
"2020-01-01","Cambodia","",3,3,2,2,2,3,2,4,2,3,2,4,1.09373032174979,0.00801514087405968,3.29848336129153
"2020-01-01","Cameroon","",3,3,2,2,2,3,2,4,2,3,2,4,1.07816186931524,0.00528298789146908,2.9304496949106
"2020-01-01","Canada","",3,3,2,2,2,3,2,4,2,3,2,4,1.06072170117921,0.00756272401969296,2.45670160705405
"2020-01-01","Cape Verde","",3,3,2,2,2,3,2,4,2,3,2,4,1.05851830322394,0.00451196187709459,2.31096859289473
"2020-01-01","Central African Republic","",3,3,2,2,2,3,2,4,2,3,2,4,1.06290967506499,0.00876408835555478,2.56485968603066
"2020-01-01","Chad","",3,3,2,2,2,3,2,4,2,3,2,4,1.0729601871466,0.00403062171057861,2.76906835451888
"2020-01-01","Chile","",3,3,2,2,2,3,2,4,2,3,2,4,1.04247243664215,0.00508198928772091,1.88351175556851
"2020-01-01","China","",3,3,2,2,2,3,2,4,2,3,2,4,1.05703639566854,0.011348211740379,2.42106657203787
"2020-01-01","Colombia","",3,3,2,2,2,3,2,4,2,3,2,4,1.05087719851307,0.00211733315605148,2.02500818599903
"2020-01-01","Comoros","",3,3,2,2,2,3,2,4,2,3,2,4,1.06820719422298,0.00760966666372279,2.68109346450562
"2020-01-01","Congo","",3,3,2,2,2,3,2,4,2,3,2,4,1.05418603488367,0.0128806557432173,2.38879799401952
"2020-01-01","Costa Rica","",3,3,2,2,2,3,2,4,2,3,2,4,1.05801889817769,0.00236216526578475,2.25148163381242
"2020-01-01","Cote d'Ivoire","",3,3,2,2,2,3,2,4,2,3,2,4,1.05515290877534,0.0117417914827876,2.38427906039731
"2020-01-01","Croatia","",3,3,2,2,2,3,2,4,2,3,2,4,1.08703340258905,0.00583639798419719,3.04071778712434
"2020-01-01","Cuba","",3,3,2,2,2,3,2,4,2,3,2,4,1.08045648011521,0.00262839430461861,2.96466147865312
"2020-01-01","Cyprus","",3,3,2,2,2,3,2,4,2,3,2,4,1.06588315832585,0.0073083975355001,2.60936628954215
"2020-01-01","Czech Republic","",3,3,2,2,2,3,2,4,2,3,2,4,1.06468126583837,0.0060078607395946,2.54563099627536
"2020-01-01","Democratic Republic of Congo","",3,3,2,2,2,3,2,4,2,3,2,4,1.05467359230707,0.0124447366706804,2.38675455649925
"2020-01-01","Denmark","",3,3,2,2,2,3,2,4,2,3,2,4,1.07659369592793,0.000701636769636849,2.80835236047174
"2020-01-01","Djibouti","",3,3,2,2,2,3,2,4,2,3,2,4,1.04878946395134,0.016567430853831,2.25324580940889
"2020-01-01","Dominica","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,2,2,3,2,4,2,3,2,4,1.05069700992783,0.007777231057715,2.14867617610276
"2020-01-01","Ecuador","",3,3,2,2,2,3,2,4,2,3,2,4,1.05803087433499,0.00551833165729567,2.33075098051016
"2020-01-01","Egypt","",3,3,2,2,2,3,2,4,2,3,2,4,1.05804136362135,0.0100929637697165,2.42387338453893
"2020-01-01","El Salvador","",3,3,2,2,2,3,2,4,2,3,2,4,1.0563732881634,0.00772163394397667,2.3261783105949
"2020-01-01","Eritrea","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,2,2,3,2,4,2,3,2,4,1.05403856747127,0.0126186434613073,2.37277047637364
"2020-01-01","Eswatini","",3,3,2,2,2,3,2,4,2,3,2,4,1.0651841433833,0.00195928827856455,2.46456653081315
"2020-01-01","Ethiopia","",3,3,2,2,2,3,2,4,2,3,2,4,1.07606560537718,0.0029968027591883,2.84169127477215
"2020-01-01","Faeroe Islands","",3,3,2,2,2,3,2,4,2,3,2,4,1.0720849476688,0.0237141052101974,2.20771887823315
"2020-01-01","Fiji","",3,3,2,2,2,3,2,4,2,3,2,4,1.06466397259525,0.00802186009242561,2.59521911385301
"2020-01-01","Finland","",3,3,2,2,2,3,2,4,2,3,2,4,1.07447056461271,0.00313125549553479,2.81706387290936
"2020-01-01","France","",3,3,2,2,2,3,2,4,2,3,2,4,1.07754161340385,0.0021354378194932,2.79349176573321
"2020-01-01","Gabon","",3,3,2,2,2,3,2,4,2,3,2,4,1.05518521216286,0.0101453395311461,2.33479594169453
