"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,2,2,1,1,2,3,2,3,1.05699747646637,0.0167238529363283,2.54094552236557
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,4,1.06742044077683,0.00734993402017393,2.66464454883058
"2020-01-01","Algeria","",3,2,2,0,2,3,2,4,1,1,0,0,1.0649137503314,0.0112142656156352,2.68154295227918
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,1,2,2,3,1.03457391503788,0.00315502664313123,1.58336293858774
"2020-01-01","Angola","",3,0,0,2,0,0,0,4,1,1,0,0,1.08360226949506,0.0103007806922181,3.38162478883069
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,2,2,3,1.04216137020909,0.00154063034828848,1.78885058058189
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,2,1,0,1.03026683052782,0.00719463607753769,1.62190011891009
"2020-01-01","Australia","",1,1,2,3,1,0,2,4,2,3,2,0,1.0651791825199,0.0139896207757677,2.76421822082149
"2020-01-01","Austria","",1,1,2,4,0,1,0,3,2,3,2,3,1.07029249099798,0.00624202223996332,2.73965228479965
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,0,1.06113845550144,0.0107120431762505,2.53995232470434
"2020-01-01","Bahamas","",3,2,2,4,2,2,0,4,2,1,2,4,1.057234668634,0.00341706896832818,2.17627938533312
"2020-01-01","Bahrain","",3,0,0,0,0,0,0,3,2,2,2,0,1.02984088970264,0.00505550194844363,1.58615234309971
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,2,2,2,1,0,1.06209796610405,0.00910645466933135,2.53309794203158
"2020-01-01","Barbados","",2,1,1,0,1,1,1,1,2,2,2,2,1.16230293529191,0.0254790706163824,6.52967935430239
"2020-01-01","Belgium","",1,2,2,3,0,0,1,3,2,2,2,3,1.06503663330368,0.00304966662037936,2.39068997214679
"2020-01-01","Belize","",3,2,2,4,0,1,2,1,2,2,2,3,1.07068544786049,0.00234813114223817,2.61603376435274
"2020-01-01","Benin","",1,1,2,3,0,0,0,1,2,2,2,4,1.08154437748888,0.0102554850473073,3.30503008860925
"2020-01-01","Bermuda","",2,1,1,3,0,0,1,1,2,3,2,1,0,0,0
"2020-01-01","Bhutan","",3,0,0,2,0,1,0,4,2,1,2,1,1.07753010212802,0.00979720150071729,3.13635274353367
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,2,4,1.0495675983437,0.00731195220792188,2.11679716554375
"2020-01-01","Bosnia and Herzegovina","",3,1,2,3,0,0,0,3,2,2,0,3,1.05698832079681,0.0113827512795838,2.42689686832102
"2020-01-01","Botswana","",1,1,1,4,1,2,2,4,2,1,1,3,1.09484856049342,0.008440735122617,3.56562624364995
"2020-01-01","Brazil","",3,1,2,0,0,1,0,2,2,1,0,1,1.05426470939367,0.00491544233190438,2.19577292942656
"2020-01-01","Brunei","",2,0,1,3,0,0,1,4,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,1,2,0,0,0,3,2,1,2,2,1.08330435608707,0.00405652197454384,3.19032384811069
"2020-01-01","Burkina Faso","",1,0,0,3,0,0,0,1,2,3,2,2,1.08918827230129,0.0091271376307095,3.56568645297826
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,2,4,1.12207868011148,0.0217203641750221,4.27789123391314
"2020-01-01","Cambodia","",3,2,0,2,0,1,0,2,2,1,1,1,1.09437541021251,0.00385808400178976,3.50666009009518
"2020-01-01","Cameroon","",3,0,2,3,1,0,1,4,2,2,1,3,1.07498674564047,0.0116075263533783,3.03206040333536
"2020-01-01","Canada","",3,0,2,3,0,1,0,1,2,2,1,0,1.0825589088649,0.00358401186562375,3.13788663201926
"2020-01-01","Cape Verde","",3,2,2,4,1,2,0,4,2,3,2,3,1.05623285686276,0.00178387702098735,2.18667578919449
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,0,0,0,1.16766834498934,0.031145255233245,6.54422719476361
"2020-01-01","Chad","",2,2,2,3,0,2,2,4,2,1,2,3,1.07279029707879,0.00887197566212122,2.88887640245526
"2020-01-01","Chile","",3,3,2,4,1,3,2,1,2,3,2,4,1.04247483310519,0.0031303958068022,1.84955611990136
"2020-01-01","China","",2,2,2,3,0,0,2,3,2,3,2,2,1.0761208399116,0.00661358617188469,2.97406793933804
"2020-01-01","Colombia","",3,2,2,4,1,2,2,4,2,2,2,4,1.0461606046067,0.00637362169833285,2.00319344451692
"2020-01-01","Congo","",2,2,2,3,0,2,0,2,2,0,0,3,1.18021752372401,0.0375100216433479,7.16436907911456
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,1,2,1,1,3,1.04826469123184,0.00607774957652109,2.05104542222918
"2020-01-01","Cote d'Ivoire","",2,2,2,3,1,1,1,3,2,2,2,3,1.06670125285674,0.0109755517018211,2.74756519309164
