"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,1,4,2,3,2,4,2,3,2,4,1.12097197742685,0.016561403016673,4.21568129929785
"2020-01-01","Albania","",3,3,1,4,2,3,2,4,2,3,2,4,1.09883420696044,0.00791698118787983,3.47028281201092
"2020-01-01","Algeria","",3,3,1,4,2,3,2,4,2,3,2,4,1.11254950235707,0.0136073456804201,3.96382215360192
"2020-01-01","Andorra","",3,3,1,4,2,3,2,4,2,3,2,4,1.05396564371717,0.076105720633018,1.01705065399515
"2020-01-01","Angola","",3,3,1,4,2,3,2,4,2,3,2,4,1.08973524788518,0.00656388995976183,3.21006363473878
"2020-01-01","Argentina","",3,3,1,4,2,3,2,4,2,3,2,4,1.11868731548655,0.016565302436045,4.1594230657281
"2020-01-01","Aruba","",3,3,1,4,2,3,2,4,2,3,2,4,1.1285343651564,0.0380355356078118,3.81983756690543
"2020-01-01","Australia","",3,3,1,4,2,3,2,4,2,3,2,4,1.10849045032087,0.0141151060862508,3.73942078603085
"2020-01-01","Austria","",3,3,1,4,2,3,2,4,2,3,2,4,1.09005211600446,0.0150471365007669,2.9288495594641
"2020-01-01","Azerbaijan","",3,3,1,4,2,3,2,4,2,3,2,4,1.11958762695151,0.015248696408658,4.2208709750046
"2020-01-01","Bahamas","",3,3,1,4,2,3,2,4,2,3,2,4,1.10584658808823,0.012269194166801,3.70867647354195
"2020-01-01","Bahrain","",3,3,1,4,2,3,2,4,2,3,2,4,1.07699036979549,0.00220271073284415,2.84187482791117
"2020-01-01","Bangladesh","",3,3,1,4,2,3,2,4,2,3,2,4,1.08925162920471,0.00654507915608041,3.26332133474369
"2020-01-01","Barbados","",3,3,1,4,2,3,2,4,2,3,2,4,1.11706317627142,0.0196512730041393,4.02452383542713
"2020-01-01","Belarus","",3,3,1,4,2,3,2,4,2,3,2,4,1.05919834698304,0.0120697640402001,2.52612914768721
"2020-01-01","Belgium","",3,3,1,4,2,3,2,4,2,3,2,4,1.09822858518295,0.018695124865533,3.13045972535756
"2020-01-01","Belize","",3,3,1,4,2,3,2,4,2,3,2,4,1.08806735525268,0.0038899876833453,3.15002344284074
"2020-01-01","Benin","",3,3,1,4,2,3,2,4,2,3,2,4,1.09244491484791,0.00633598847342703,3.31476758462643
"2020-01-01","Bermuda","",3,3,1,4,2,3,2,4,2,3,2,4,1.12150699422919,0.0266229407729876,3.89969843530406
"2020-01-01","Bhutan","",3,3,1,4,2,3,2,4,2,3,2,4,1.06339667601914,0.00837062796192008,2.56235181678605
"2020-01-01","Bolivia","",3,3,1,4,2,3,2,4,2,3,2,4,1.12447928269707,0.0165078441416616,4.41170543047817
"2020-01-01","Bosnia and Herzegovina","",3,3,1,4,2,3,2,4,2,3,2,4,1.10338353905575,0.0110596245334652,3.63988157978061
"2020-01-01","Botswana","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,1,4,2,3,2,4,2,3,2,4,1.11871778862617,0.0167524182046963,4.19062906990324
"2020-01-01","Brunei","",3,3,1,4,2,3,2,4,2,3,2,4,1.07833868975765,0.00521019310743137,2.96374726422678
"2020-01-01","Bulgaria","",3,3,1,4,2,3,2,4,2,3,2,4,1.09119217490821,0.00357113278649536,3.32159592206458
