"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,3,2,4,2,3,2,4,1.05227847575323,0.0148887562204288,2.35666568218847
"2020-01-01","Albania","",3,2,2,4,2,3,2,4,2,3,2,4,1.07101905178564,0.0057550887123086,2.75150591445516
"2020-01-01","Algeria","",3,2,2,4,2,3,2,4,2,3,2,4,1.07991196207623,0.00257434458158455,2.9893330385881
"2020-01-01","Andorra","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,2,2,4,2,3,2,4,2,3,2,4,1.10457553984271,0.00752101535469902,3.79608052347736
"2020-01-01","Argentina","",3,2,2,4,2,3,2,4,2,3,2,4,1.07454051930896,0.00134386501322297,2.76354691622072
"2020-01-01","Aruba","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,2,2,4,2,3,2,4,2,3,2,4,1.08807395511548,0.00107897448496134,3.23971658723106
"2020-01-01","Austria","",3,2,2,4,2,3,2,4,2,3,2,4,1.07006652853143,0.00570531409247186,2.72616111216118
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,3,2,4,1.07065497040972,0.00296042448241995,2.67435160878005
"2020-01-01","Bahamas","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,2,2,4,2,3,2,4,2,3,2,4,1.04422281852049,0.00245220115116939,1.82799862438391
"2020-01-01","Bangladesh","",3,2,2,4,2,3,2,4,2,3,2,4,1.06673398739428,0.00715139259356259,2.64473915258393
"2020-01-01","Barbados","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,2,2,4,2,3,2,4,2,3,2,4,1.05040589756099,0.011254337101015,2.22275887833824
"2020-01-01","Belgium","",3,2,2,4,2,3,2,4,2,3,2,4,1.0647617072147,0.00632758980415295,2.55069813901682
