"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Latvia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1863995144005,0.0271926399805412,8.57263580119242
"Lebanon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.16002197909378,0.0127600917435571,7.12515450969924
"Lesotho","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lithuania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.14785731187681,0.0117486262012933,6.39233581039522
"Luxembourg","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.19413848199617,0.0426224236215577,8.22434150233658
"Macao","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Malawi","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1596334831043,0.014661838308721,7.1719695742089
"Mali","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mauritania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09591241812778,0.0128031969712419,4.05846137841816
"Mauritius","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.2013811747002,0.0283005108014611,10.1934773485587
"Moldova","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1894266136128,0.0254108195776793,8.98269667657771
"Monaco","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08545092251435,0.0183144043249082,3.69156990526773
"Mongolia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09543972701263,0.0129597161162045,4.04073582730919
"Morocco","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.19577612023939,0.0259154364126504,9.70276012945052
"Mozambique","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Myanmar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Namibia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09594110690176,0.0127880068028868,4.05932471162275
"Nepal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Netherlands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.17151145603117,0.0245975588624008,7.51446508442621
"New Zealand","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09373180005775,0.0156065142319346,4.07192134090892
"Nicaragua","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Niger","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nigeria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08801888128775,0.0168840583183365,3.77287054023962
"Norway","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.16254351059532,0.0350358184036755,6.0971794905108
"Oman","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0938971456565,0.0170310306401852,4.07061843476166
"Pakistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.19723451843504,0.0306681085902001,9.4159734807172
"Palestine","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12910523242046,0.00882528170012999,5.38184208258402
"Panama","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.21252163786194,0.0372845542760911,10.6249296384824
"Papua New Guinea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.18060427616781,0.0234780161845894,8.20032049779024
"Peru","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.19790129759181,0.0321878019663148,9.43183867912543
"Philippines","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.19457979640756,0.0298860122087333,9.23602903965498
"Poland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.19679267503648,0.0319297309406824,9.39221962855185
"Portugal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.18409471214504,0.0259557317579414,8.51023657583827
"Puerto Rico","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Qatar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.19475161036815,0.0539922047021851,7.49502380223889
"Romania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.18937377783196,0.0267800148037731,8.89120479508904
"Russia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.18549567531499,0.0276413592497857,8.65695728840735
"Rwanda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09568947833612,0.0128785805062065,4.05015038578015
"San Marino","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09045371315026,0.0623116568203674,1.9315443545082
"Saudi Arabia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.19764721966706,0.0309936286307301,9.51906514482554
"Senegal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0825915043833,0.022370338226601,3.70936037250447
"Serbia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.20713107273423,0.0352505781628677,10.0442168385328
"Seychelles","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09560861075015,0.0127063136830041,4.0396233103077
"Sierra Leone","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Singapore","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12906574184667,0.00225866568504231,5.41263235641926
"Slovak Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.19764258718314,0.0314620823858876,9.38237380746326
"Slovenia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.18679903487812,0.0407836193771305,7.6832643294294
"Solomon Islands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"South Africa","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.19606151007286,0.029886919055416,9.34500991336637
"South Korea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07363481259686,0.0235209726439096,3.38210971807402
"South Sudan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.17586154103731,0.0380111392578558,6.94415002984052
"Sri Lanka","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.20170023247881,0.02798881516352,10.359494046724
"Sudan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0955154417732,0.0129372211812415,4.04366950793663
"Suriname","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09584602055268,0.0128101010989407,4.05540083118875
"Sweden","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.16366970381563,0.0246574454746433,6.81844257664743
"Switzerland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1625652851401,0.0279696677568109,6.51525903709764
"Syria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taiwan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11142571881306,0.00967359165851117,4.66448320995895
"Tajikistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.15474507284494,0.0118523294970692,6.70460358191436
"Timor-Leste","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09555065354712,0.0129117957945277,4.0444715471644
"Tunisia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.18760039304034,0.0255846309385561,8.77169999094908
"Turkey","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.18870416537058,0.0234004747581512,9.23296621987314
"Uganda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ukraine","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07964707161639,0.0216505144415335,3.54247726301249
"United Arab Emirates","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13920744050353,0.0086470779327241,5.87880406677937
"United Kingdom","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.16549726674721,0.0184086624605266,7.23677416454891
"United States","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.18364728879533,0.0246939420851015,8.59036834320729
"United States","Alabama","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1649117040435,0.0147764146033083,7.45055186027005
"United States","Alaska","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09567482319303,0.0128707989983936,4.0491275625464
"United States","Arizona","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.15649320648129,0.0159397109808404,6.74933017649489
"United States","Arkansas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10674951709892,0.00902576320470468,4.46673976199422
"United States","California","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.17468236851747,0.0218711663238815,8.02020663078803
"United States","Colorado","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1894917142641,0.0298817133968541,8.71199357564892
"United States","Connecticut","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.20313171821011,0.0310965645783112,10.0869858355159
"United States","Delaware","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.18670600082295,0.0231529163428603,9.01227816513418
"United States","Florida","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.18653041489809,0.0253783950661052,8.75347004649044
"United States","Georgia","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.18573124894875,0.0255372756841927,8.62613937105692
"United States","Hawaii","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.15129568744045,0.0117448803756734,6.45965199499841
"United States","Idaho","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1303586627087,0.00515694044234767,5.53918657703512
"United States","Illinois","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.19489923472628,0.028934073278283,9.25114695311598
"United States","Indiana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.17347230331731,0.0219754282211001,7.71594888761697
"United States","Iowa","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.15744518405582,0.0149348843602807,6.74472846151467
"United States","Kansas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.18775269463837,0.0245094683268283,8.9097792653835
"United States","Kentucky","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.18299303142447,0.0263051972198955,8.29199672804301
"United States","Louisiana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.20325324416417,0.0322514752513762,10.0921452003384
"United States","Maine","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.15562282784406,0.0117564129100634,6.8544839383285
"United States","Maryland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.16038023488603,0.0141027356264355,7.03483124622275
"United States","Massachusetts","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.18026773952164,0.031567148182531,7.96931087507226
"United States","Michigan","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.21391847549329,0.0335901744191121,11.4597872751822
"United States","Minnesota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.19090191220994,0.0269841285617545,8.99495433752926
"United States","Mississippi","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1964993042253,0.0265685641116538,9.8878482803302
"United States","Missouri","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.17586669611141,0.0187978086366613,8.22127105601636
"United States","Montana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.19418512009782,0.0243535444364171,9.95731083065838
"United States","Nebraska","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.18572429017302,0.0264832999289858,8.5106102945308
"United States","Nevada","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.17445647474426,0.0209971389920999,7.8580794599714
"United States","New Hampshire","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13797027779619,0.00455314587752075,5.85538423527098
"United States","New Jersey","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.19173830836183,0.0288253426554788,8.94810302008715
"United States","New Mexico","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.15564004289907,0.0120294828353948,6.80250158253079
"United States","New York","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.19097565417257,0.0356201896364026,8.67169616406504
"United States","North Carolina","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.18975592399231,0.0272958614555002,8.89457115746833
"United States","North Dakota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09569118926488,0.0128658157702996,4.04975713831784
"United States","Ohio","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.18475685586366,0.0219814094871619,8.84768068720309
"United States","Oklahoma","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13276379994556,0.00464699723937522,5.52009798082048
"United States","Oregon","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1682781998329,0.0188847124836145,7.50189929427596
"United States","Pennsylvania","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.18460205522227,0.025966741065749,8.4798548640521
"United States","Rhode Island","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.20375317892371,0.033006999354145,10.069126032186
"United States","South Carolina","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.17304304233643,0.0196601234484242,7.78636807888092
"United States","South Dakota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09905549553149,0.0114231301120863,4.16248158046406
"United States","Tennessee","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.19707951688837,0.0307232393332151,9.36942101562955
"United States","Texas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.16930942122635,0.0184599214070824,7.57547521951257
"United States","Utah","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.18206404563337,0.0224093138576568,8.4433984681091
"United States","Vermont","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.17101702812032,0.0171379823273986,7.85004089817512
"United States","Virginia","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.19669894001361,0.0297659678796755,9.36666403495911
"United States","Washington","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.16706096737487,0.0236693195023932,7.06273203611101
"United States","Washington DC","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.18144860660129,0.0217698988409446,8.47172910589192
"United States","Wyoming","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13030632959502,0.00516014202847635,5.53377642860656
"Uruguay","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11242787738222,0.00737120854603426,4.70240852222758
"Uzbekistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vanuatu","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09578518159776,0.0128467954448866,4.05373687847651
"Vietnam","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.18828062030589,0.0302969940092372,8.64530091871645
"Yemen","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zimbabwe","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
