"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,2,1,3,2,1,1,0,1.08331981222542,0.00165654371764018,3.11898722621847
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,1,2,0,1.0634780028453,0.0123632678136853,2.64840724198044
"2020-01-01","Algeria","",3,2,2,4,0,2,2,4,2,1,2,3,1.07543284507166,0.00574967966666935,2.92522341984444
"2020-01-01","Andorra","",3,3,1,0,0,1,0,0,0,1,0,2,1.05474525132262,0.0140596410311496,2.39892748342789
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,2,2,0,4,1.10411498407773,0.0105493004131437,3.75577100004865
"2020-01-01","Aruba","",2,2,2,4,0,2,0,3,2,2,1,3,1.06608611071714,0.0107262800223527,2.70673225937954
"2020-01-01","Australia","",2,1,2,4,1,0,2,4,2,3,2,0,1.0782945745689,0.00666080858384497,3.06521678543327
"2020-01-01","Austria","",2,2,2,3,1,0,1,3,2,2,2,2,1.0632598265698,0.0127918311626414,2.65582743258558
"2020-01-01","Azerbaijan","",3,2,2,4,1,2,2,4,2,2,2,3,1.08645958386793,0.00112375895724255,3.18206722750528
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,2,2,0,1.07605915668695,0.00639349004270218,2.63637061532153
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,0,0,1.11364720982238,0.00767378121367534,4.41884872857305
"2020-01-01","Belgium","",2,2,1,4,0,2,0,3,2,2,2,3,1.05838056064215,0.0123946952516038,2.47743557414788
"2020-01-01","Belize","",3,3,2,4,0,2,2,4,2,1,2,3,0,0,0
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,2,2,3,1.16034253745243,0.0299978505503247,6.08318484967881
"2020-01-01","Bermuda","",3,1,0,0,2,0,0,4,2,1,2,0,1.06538183232726,0.0134910673019033,2.7499998746422
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,2,2,4,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,1,2,2,4,2,2,0,3,1.06309701632016,0.0105981517444969,2.61591441827461
"2020-01-01","Botswana","",2,1,1,3,0,1,2,4,2,1,1,3,0,0,0
"2020-01-01","Brazil","",3,3,2,3,1,1,2,3,2,1,0,1,1.0794544026415,0.00138674594031474,2.92714682995586
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,2,4,1.11480537141068,0.0144313457686663,3.96791023705545
"2020-01-01","Bulgaria","",2,1,2,4,0,1,0,4,2,1,2,1,1.07512258898427,0.0102003411820358,3.02456242218092
"2020-01-01","Burkina Faso","",3,2,2,3,2,2,2,4,2,1,2,3,1.10216748023952,0.00885215052173712,3.61110935444759
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,0,1,2,4,2,2,1,0,1.06137806472499,0.00815465855199562,2.49427248296888
