"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0990283658305,0.0155299565093497,4.33051539871955
"Albania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09830397439156,0.0106099041890406,4.10115628384954
"Algeria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0966876429621,0.0155557206156596,4.20582004852254
"Andorra","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09850723370368,0.00341823034040418,3.69452236846196
"Angola","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1008326922652,0.015354826096458,4.39805822777651
"Argentina","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0873687194051,0.00754995279189183,3.44801260536487
"Aruba","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05113974717375,0.0230775880173102,1.6540065577233
"Australia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09084869863874,0.0182189750768807,4.00317767108914
"Austria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11321010990558,0.00427710674698746,4.68110395586915
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10657914504434,0.00911082951747202,4.47445139015852
"Bahamas","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09420841954803,0.00553090881500824,3.44934792670004
"Bahrain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06594848497788,0.00599756180115296,2.58200385402224
"Bangladesh","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09921592081801,0.013663801652555,4.26713615304442
"Barbados","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09493937149229,0.0162780518566296,4.15583668505115
"Belarus","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10719495598253,0.0078378547406065,4.43674398249722
"Belgium","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08989541493762,0.0133550957034563,3.78189536942372
"Belize","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10705366034958,0.00682728392891017,4.06235609588169
