"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,0,3,2,4,1.07833793688057,0.00123347750851651,2.90165194139116
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,0,3,2,4,1.05990281166878,0.00951311150403817,2.48618709432918
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,0,3,2,4,1.06468506419533,0.00778504303669024,2.59165358849901
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,0,3,2,4,1.03271980715899,0.0198478595673586,1.89770281397201
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,0,3,2,4,1.09696088872278,0.00725064995336616,3.41751119522692
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,0,3,2,4,1.08388579399672,0.00154886030518359,3.04998817379487
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,0,3,2,4,1.05627287821906,0.0119905805797881,2.41848966628609
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,0,3,2,4,1.05912837308721,0.00939649636620307,2.45566771682415
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,0,3,2,4,1.06901888820107,0.00522558393178267,2.68053876093238
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,0,3,2,4,1.13626143909807,0.0193279988311495,5.1620528751067
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,0,3,2,4,1.05612661574134,0.00309671066208754,2.19668832118971
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,0,3,2,4,1.07714479339248,0.00185630165996509,2.87838228803572
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,0,3,2,4,1.09332657639563,0.00556584421307406,3.32955901459979
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,0,3,2,4,1.05750731887679,0.00553851252087557,2.30653129131463
