"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,2,4,0,0,0,0,0,0,0,0,1.02068784879674,0.0372167257384445,0.918944291972216
"Albania","","2020-01-01",0,0,2,4,0,0,0,0,0,0,0,0,0.993750695399293,0.0151654010011648,0.785841221063344
"Algeria","","2020-01-01",0,0,2,4,0,0,0,0,0,0,0,0,1.09856433249733,0.0074368255136356,3.54208070856303
"Andorra","","2020-01-01",0,0,2,4,0,0,0,0,0,0,0,0,0.98893157700961,0.0163486375348055,0.86519758502336
"Angola","","2020-01-01",0,0,2,4,0,0,0,0,0,0,0,0,1.10546136474555,0.0043371766049702,3.97856311725775
"Argentina","","2020-01-01",0,0,2,4,0,0,0,0,0,0,0,0,1.00524589267632,0.00763492553889902,0.999816976838598
"Aruba","","2020-01-01",0,0,2,4,0,0,0,0,0,0,0,0,0.958555237648535,0.00975229511936227,0.545922111269777
"Australia","","2020-01-01",0,0,2,4,0,0,0,0,0,0,0,0,1.11157388684067,0.00414378709003054,4.56882401240825
"Austria","","2020-01-01",0,0,2,4,0,0,0,0,0,0,0,0,1.02125369754388,0.00574529768117439,1.27513414452094
"Azerbaijan","","2020-01-01",0,0,2,4,0,0,0,0,0,0,0,0,1.06180510429243,0.00759732530704015,2.18222429906765
"Bahamas","","2020-01-01",0,0,2,4,0,0,0,0,0,0,0,0,1.07704011259213,0.00369294847740688,2.77085495068262
"Bahrain","","2020-01-01",0,0,2,4,0,0,0,0,0,0,0,0,1.01963362334829,0.00406004100458425,1.26630289144328
"Bangladesh","","2020-01-01",0,0,2,4,0,0,0,0,0,0,0,0,1.09975084103175,0.00310361669263007,3.76213685897268
"Barbados","","2020-01-01",0,0,2,4,0,0,0,0,0,0,0,0,0.927486257967255,0.00401600057088804,0.334084214503545
"Belarus","","2020-01-01",0,0,2,4,0,0,0,0,0,0,0,0,0.985840338726147,0.0190921940152504,0.672719060761436
"Belgium","","2020-01-01",0,0,2,4,0,0,0,0,0,0,0,0,1.02033015147916,0.00390429271437969,1.28035024685623
"Belize","","2020-01-01",0,0,2,4,0,0,0,0,0,0,0,0,1.02797065382092,0.0113871883380128,1.32447532954909
"Benin","","2020-01-01",0,0,2,4,0,0,0,0,0,0,0,0,1.113084489632,0.00569566677083306,4.30386428111698
"Bermuda","","2020-01-01",0,0,2,4,0,0,0,0,0,0,0,0,1.03103121049764,0.0238240548122109,1.22170668844538
"Bhutan","","2020-01-01",0,0,2,4,0,0,0,0,0,0,0,0,1.09803878163803,0.00561011548556717,3.58770414024538
"Bolivia","","2020-01-01",0,0,2,4,0,0,0,0,0,0,0,0,0.978681767903002,0.0185098306664472,0.610148805454524
"Bosnia and Herzegovina","","2020-01-01",0,0,2,4,0,0,0,0,0,0,0,0,1.02450810329656,0.0118038539386788,1.25595064865225
"Botswana","","2020-01-01",0,0,2,4,0,0,0,0,0,0,0,0,0.973611621665996,0.0206380941633437,0.553952846592584
"Brazil","","2020-01-01",0,0,2,4,0,0,0,0,0,0,0,0,1.01103629674423,0.00696854901101305,1.09236413544764
"Brunei","","2020-01-01",0,0,2,4,0,0,0,0,0,0,0,0,1.11615577022883,0.00133198274086031,4.69004280823406
"Bulgaria","","2020-01-01",0,0,2,4,0,0,0,0,0,0,0,0,1.03112926158988,0.0124590189168541,1.36846167096505
"Burkina Faso","","2020-01-01",0,0,2,4,0,0,0,0,0,0,0,0,1.06909506163603,0.0276241763056913,1.99276652278356
"Burundi","","2020-01-01",0,0,2,4,0,0,0,0,0,0,0,0,1.00777922826691,0.0442175819983369,0.707849233980748
"Cambodia","","2020-01-01",0,0,2,4,0,0,0,0,0,0,0,0,1.11749767871757,0.00133630099930776,4.73561025899142
"Cameroon","","2020-01-01",0,0,2,4,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,2,4,0,0,0,0,0,0,0,0,1.00659543515058,0.013911412478991,0.956786160318447
"Cape Verde","","2020-01-01",0,0,2,4,0,0,0,0,0,0,0,0,0.993078005803724,0.0140653199994354,0.787445800588317
"Central African Republic","","2020-01-01",0,0,2,4,0,0,0,0,0,0,0,0,1.11982760488763,0.00133148740587297,4.84714127938158
"Chad","","2020-01-01",0,0,2,4,0,0,0,0,0,0,0,0,1.10056410617729,0.00572937051581035,3.69931484906275
"Chile","","2020-01-01",0,0,2,4,0,0,0,0,0,0,0,0,1.0196124867393,0.00868843869246337,1.21112041397571
"China","","2020-01-01",0,0,2,4,0,0,0,0,0,0,0,0,1.11593384281799,0.00418676307177037,4.82710240811041
"Colombia","","2020-01-01",0,0,2,4,0,0,0,0,0,0,0,0,1.0050860480711,0.00787457686258517,0.995328298726092
"Comoros","","2020-01-01",0,0,2,4,0,0,0,0,0,0,0,0,0.928604019579415,0.01994644337725,0.285137441239553
"Congo","","2020-01-01",0,0,2,4,0,0,0,0,0,0,0,0,1.11582627393058,0.00224414719827771,4.73362096021213
"Costa Rica","","2020-01-01",0,0,2,4,0,0,0,0,0,0,0,0,1.00872308067152,0.00956235053963304,1.02962271054201
"Cote d'Ivoire","","2020-01-01",0,0,2,4,0,0,0,0,0,0,0,0,1.03633317456824,0.0362943894593123,1.15958711975223
"Croatia","","2020-01-01",0,0,2,4,0,0,0,0,0,0,0,0,1.01964498710509,0.00477333397088821,1.25745804681595
"Cuba","","2020-01-01",0,0,2,4,0,0,0,0,0,0,0,0,1.04543279618994,0.0240492479349221,1.4931699409997
"Cyprus","","2020-01-01",0,0,2,4,0,0,0,0,0,0,0,0,0.996949368513878,0.00961875278802449,0.871176722575241
"Czech Republic","","2020-01-01",0,0,2,4,0,0,0,0,0,0,0,0,0.979428356176181,0.0148884909813844,0.736722424893297
"Democratic Republic of Congo","","2020-01-01",0,0,2,4,0,0,0,0,0,0,0,0,1.10536699841712,0.00613776506061385,3.90525994885057
"Denmark","","2020-01-01",0,0,2,4,0,0,0,0,0,0,0,0,1.01833838134949,0.00873189933484818,1.18899924643064
"Djibouti","","2020-01-01",0,0,2,4,0,0,0,0,0,0,0,0,1.09435117825871,0.0093937605111327,3.29070503256965
"Dominica","","2020-01-01",0,0,2,4,0,0,0,0,0,0,0,0,1.01971840750922,0.0327036022446878,0.950141309869795
"Dominican Republic","","2020-01-01",0,0,2,4,0,0,0,0,0,0,0,0,1.01397269796341,0.0178757883123093,1.02017199190316
