"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belgium","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.02004752749739,0.00391119342012267,1.27518924224844
"Belize","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.02773922867284,0.0113534063051874,1.3205899006102
"Benin","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.11276231353269,0.00569277092057138,4.28569678653807
"Bermuda","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.03085925342218,0.0237471953404995,1.21964257082747
"Bhutan","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.0977382081885,0.00558615772836507,3.5737946984127
"Bolivia","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,0.978512515666749,0.0184706364399079,0.608894991586475
"Bosnia and Herzegovina","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.02427486043757,0.0117740392046525,1.25218856286193
"Botswana","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,0.973458224481194,0.0205942936984149,0.552965638595478
"Brazil","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.01078796276797,0.00695653081092113,1.08864945077124
"Brunei","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.11580526354415,0.00130397128035311,4.66766388920799
"Bulgaria","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.03089831101762,0.012423107916231,1.36449273939226
"Burkina Faso","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.06891018288891,0.027525225461683,1.98943359919507
"Burundi","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.00769058276838,0.044113494623159,0.707719754456815
"Cambodia","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.11714866113983,0.00133077613456659,4.71319123997911
"Cameroon","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.0063939485584,0.0138719100629083,0.954409944245549
"Cape Verde","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,0.992880353507753,0.0140325320172121,0.785469412833894
"Central African Republic","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.11947452137581,0.00134871271462361,4.82386025401756
"Chad","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.10026155057586,0.0057065737221897,3.68488597189769
"Chile","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.01937097325869,0.00866677958513361,1.20724453863428
"China","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.11556943668997,0.00413184984122804,4.80271788967702
"Colombia","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.00484599615388,0.00786059333074987,0.992067684202994
"Comoros","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,0.928461730610951,0.0199252057701719,0.28458466320074
"Congo","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.1154681054049,0.0021960302060884,4.71029849992996
"Costa Rica","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.00848926091555,0.00954246207986559,1.02640755588148
"Cote d'Ivoire","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.03620378421168,0.0361859188616061,1.15869856435813
"Croatia","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.01936925264457,0.00477588786605809,1.25255989590632
"Cuba","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.0452586256623,0.0239615365439392,1.49074165841325
"Cyprus","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,0.996727184692151,0.00959829530048715,0.868584565585662
"Czech Republic","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,0.979224793606837,0.0150335439971228,0.734221643582167
"Democratic Republic of Congo","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.1050588539094,0.00612076660986845,3.88970347818303
"Denmark","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.01809827370258,0.0087100910563844,1.18521696249577
"Djibouti","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.09406466984912,0.00936426227155543,3.27882082619692
"Dominica","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.01958954062646,0.0326097079896262,0.949290198363475
"Dominican Republic","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.01378517508762,0.017822250541977,1.01798660799561
"Ecuador","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.03616841854698,0.0195671310587908,1.3703480946051
"Egypt","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.0858516379663,0.013055299221181,2.86042707503624
"El Salvador","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.02004301365234,0.0251594002974323,1.03221253287677
"Eritrea","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.10790485163645,0.00257765598808652,4.28202542380654
"Estonia","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,0.980629331225775,0.00919488684619673,0.692408434109466
"Eswatini","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,0.99452584046238,0.0185099800698407,0.767647272043589
"Ethiopia","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.10043963487594,0.00868684553565272,3.58475042135937
"Faeroe Islands","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.01820178018199,0.0265767842510811,0.990141462065818
"Fiji","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.11452088372475,0.0015180383171713,4.57487718523289
"Finland","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.03970879004298,0.0233626928465745,1.38664575604014
"France","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.00266403328494,0.00743916186061527,0.965716231568179
"Gabon","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.0644764773891,0.0236846523813224,1.94348167807904
"Gambia","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.01106835504941,0.0367777358436092,0.803988151566389
"Georgia","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.00766003098298,0.0013215169304585,1.10252533317775
"Germany","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.00899080325517,0.0117656863250815,1.01152601009295
"Ghana","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.10014644688088,0.00737667659951321,3.61453355857251
"Greece","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.03998512735265,0.0182685516916121,1.46345023863079
"Greenland","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,0.987640149077586,0.0352209797973147,0.58149969639009
"Guam","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.04502668249349,0.0038293387696499,1.79872963493934
"Guatemala","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.02517415697756,0.0259579372404641,1.10092037416612
"Guinea","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.10455698002132,0.0062397109938477,3.85854181364509
"Guyana","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,0.994365758874477,0.0252786745598535,0.713284177911697
"Haiti","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.10715218565035,0.00626547199527146,3.98178593443377
"Honduras","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.02182086540891,0.0194219593465399,1.12241299832277
"Hong Kong","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.10095100292274,0.00501753369129789,3.73749862197834
"Hungary","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.01278328129426,0.0102057582304958,1.08345499325952
"Iceland","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.0115041872904,0.0214943624943035,0.948773118018798
"India","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.084196789097,0.00851082696694214,2.91491019962671
"Indonesia","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.04475407049242,0.0247113393470086,1.46849713900922
"Iran","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.0444135023967,0.01506702198891,1.60578060078832
"Iraq","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.07130271756259,0.0136012736357812,2.33885530472179
"Ireland","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,0.949258815589104,0.028663243130171,0.506883323696887
"Israel","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,0.983930053931075,0.000650771365933662,0.794185484539395
"Italy","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.00715919831331,0.00833384278607151,1.01990018462513
"Jamaica","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.04932453265092,0.0236403654902172,1.58066844460833
"Japan","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.00140749779056,0.0282870505066533,0.765060912024558
"Jordan","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.03854405969902,0.00939739832351531,1.56271089755238
"Kazakhstan","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.04703490614173,0.0197483770353753,1.59014253185459
"Kenya","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.09495829978427,0.0108510255554227,3.27911854404124
"Kosovo","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.01901832240889,0.012436464861206,1.15658932403312
"Kuwait","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.02255651819228,0.0108819099499542,1.23362722688418
"Kyrgyz Republic","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.07187106583445,0.0123289912778071,2.38767413115861
"Laos","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,0.983319488416669,0.00766076174476045,0.731405687476335
"Lebanon","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,0.974083800727266,0.00392957163601769,0.665604162951732
"Lesotho","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,0.913025798470443,0.0347203430505289,0.320903560630149
"Liberia","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.03291875501439,0.0199482927999792,1.30393642824448
"Lithuania","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.00402829751341,0.00154320400634199,1.04607975579968
"Luxembourg","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.00651077703324,0.000620818169656109,1.09375474077593
"Macao","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.11473542870439,0.00143348864155193,4.58331816048376
"Malawi","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.00796954201178,0.0303728221938789,0.822894334937054
"Malaysia","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.02592255407849,0.0225020758599839,1.15337110248143
"Mali","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.10848183297963,0.00354021883459733,4.15636026024863
"Mauritania","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.06930418478604,0.0205701476576363,2.13867390547549
"Mauritius","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.08362408206967,0.0245725471970739,2.4914791546368
"Mexico","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.02384908660044,0.0188292999064217,1.16200411617683
"Moldova","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.02816780271647,0.00271770910508042,1.44338574465505
"Monaco","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,0.968594607718089,0.00609167119851376,0.600617095708181
"Mongolia","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.08916270266025,0.0115649291735252,3.02939799127578
"Morocco","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.06081596078197,0.015666071948544,1.99622660392846
"Mozambique","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.02765187440591,0.031779800215186,1.07458457263886
"Myanmar","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.09050873466999,0.00786068411165868,3.18953749683029
"Namibia","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,0.987536243609928,0.0200433639508897,0.682734029357924
"Nepal","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.08097803890897,0.0104899170452255,2.74078596287234
"Netherlands","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.01561775835107,0.0022869430420564,1.22144087476948
"New Zealand","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.10257550883809,0.0133464277107513,3.52905259601628
"Nicaragua","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.1074853782781,0.0122091585699978,3.78886487277052
"Niger","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.10063273965876,0.0114442861377293,3.50541392611748
"Nigeria","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.08124646581953,0.0171762695890987,2.59193895222919
"Norway","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.00665705708834,0.0195242305973147,0.903969248640029
"Oman","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.03102313557514,0.0205370956197128,1.26055349675019
"Pakistan","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.08574910939402,0.0130301972368574,2.85597055706513
"Palestine","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.02612426579428,0.0111269483902126,1.29337464579036
"Panama","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,0.98978933544602,0.000821155097976112,0.872438241494118
"Papua New Guinea","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.11632103144041,0.00347904491058821,4.81880136273268
"Paraguay","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.00117311489642,0.0184392671116078,0.84502381520096
"Peru","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.05967948287743,0.00532844391245247,2.16223944826745
"Philippines","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.07866853620421,0.0136767171059689,2.58674209619727
"Poland","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.00985709795332,0.00935634062520774,1.04848684004428
"Portugal","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,0.971340553646758,0.00134861739213405,0.657483516053371
"Puerto Rico","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.00870248318145,0.0109538161102675,1.01562320355738
"Qatar","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.03959227766101,0.00337131592549883,1.67670388474614
"Romania","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.01317186073613,0.00905272826889976,1.10207252641783
"Russia","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.02197506827826,0.0148353922891151,1.1771074377345
"Rwanda","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.06529319324722,0.0251379284021371,1.93942997193332
"San Marino","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,0.987331022731279,0.0109467458651929,0.839069441274158
"Saudi Arabia","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.09911388161225,0.00193500967912845,3.74652984066098
"Senegal","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.0536281240683,0.0271562475028077,1.62058363942636
"Serbia","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.01880752070399,0.00814511468295851,1.20253613274837
"Seychelles","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.01782275731594,0.0294948425306997,0.956267248579317
"Sierra Leone","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.08974494071348,0.0165054261480975,2.91263101687087
"Singapore","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.08798979680688,0.00771685543801491,3.0770462360877
"Slovak Republic","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,0.992877355984025,0.00529099002685126,0.859303193049119
"Slovenia","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,0.984338469009474,0.0103208757921262,0.796465547758489
"Solomon Islands","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.12170054692866,0.00112646942682742,5.04270018852945
"South Africa","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,0.984037924567471,0.011397052779202,0.710799139714725
"South Korea","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.08477711192586,0.0133234154226068,2.81397630403514
"South Sudan","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.07902616080687,0.0241503262237238,2.3546521049677
"Spain","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,0.984923497711555,0.00623706863697648,0.759234452757285
"Sri Lanka","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.07282935889232,0.0149142630082501,2.36971311905065
"Sudan","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,0.999601777639426,0.0180795196214505,0.829434118338474
"Sweden","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,0.983970595724503,0.00896775539485276,0.813176421892363
"Switzerland","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.00376062130442,0.00347982723079351,1.02022748318512
"Syria","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.09670133933529,0.0101347256350415,3.37672400266176
"Taiwan","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.12122731639002,0.00142171307948974,5.02703703714101
"Tajikistan","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.11968329040815,0.00167845436330394,4.94268300481929
"Tanzania","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.09993046467654,0.00690156097139485,3.62644013837049
"Timor-Leste","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.11768604489381,0.00125116014854384,4.78974478560518
"Togo","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.0791737256109,0.0226701135622061,2.39255247801478
"Trinidad and Tobago","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.07783155361173,0.0142944377378561,2.54261547297764
"Tunisia","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,0.987263742435994,0.0173984242073356,0.699285253907044
"Turkey","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.03289659334517,0.0115120018773288,1.41625697687961
"Uganda","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.09763750167963,0.00870395242098503,3.46254952316783
"Ukraine","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.03226582897095,0.0127135470723143,1.38747197776769
"United Arab Emirates","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,0.972191226874414,0.0125171389979422,0.591527275393458
"United Kingdom","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,0.984710020567005,0.00149928469561945,0.795486505916665
"United Kingdom","England","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,0.998457598298694,0.00238158072251566,0.957890548786252
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,0.994004373243164,0.00197702885390244,0.903338745480523
"United Kingdom","Scotland","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.00302492660209,0.00951224907434715,0.950507242386822
"United Kingdom","Wales","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.00992714350743,0.00172279643793742,1.1336293790351
"United States","","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,0.990968698787482,0.000662345269237999,0.885314805763028
"United States","Alabama","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,0.984004630762302,0.00890597734962548,0.807118108834194
"United States","Alaska","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.00368178942504,0.00147057466497962,1.04061109628653
"United States","Arizona","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,0.982700410450637,0.0146087733313871,0.792578409623145
"United States","Arkansas","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,0.978285594986175,0.00998488731224937,0.736381044169158
"United States","California","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,0.984194708761589,0.000918436194206101,0.807478438963556
"United States","Colorado","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.00025724745452,0.00113835988360377,0.996026783893119
"United States","Connecticut","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,0.99336695496476,0.0039186114265273,0.90497546699302
"United States","Delaware","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,0.984026278336227,0.000453793090422845,0.797790729004577
"United States","Florida","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,0.981326132534061,0.00121020102066952,0.759669029513677
"United States","Georgia","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,0.978964004883325,0.0017595773127454,0.742359415504901
"United States","Hawaii","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.00783269639629,0.0175017001480064,0.938534773679628
"United States","Idaho","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,0.989770845409109,0.00284613748021195,0.870676774796999
"United States","Illinois","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,0.991198768065681,0.000761425553491372,0.890153488511076
"United States","Indiana","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,0.982059798834833,0.0039706978983925,0.78788861423059
"United States","Iowa","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,0.986368516447865,0.00628094656533755,0.826753278229167
"United States","Kansas","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,0.991180545380783,0.0106712353858344,0.877681012083608
"United States","Kentucky","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,0.978805963857346,0.00568380103846423,0.754384460599296
"United States","Louisiana","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,0.985199671879071,0.00971131847624682,0.808980821489281
"United States","Maine","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,0.978626153875387,0.0115333766042373,0.656226997295255
"United States","Maryland","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,0.994122929979415,0.00463087567993505,0.880375283010268
"United States","Massachusetts","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,0.979216397183317,0.00048987297526166,0.744479146496552
"United States","Michigan","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.00708629414418,0.0032110188257072,1.07226712863026
"United States","Minnesota","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,0.998138138151645,0.000567049029101615,0.977840039527754
"United States","Mississippi","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,0.980614404453006,0.00780036235816593,0.765400047791714
"United States","Missouri","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,0.993384372709621,0.00186783675383941,0.896006374567944
"United States","Montana","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,0.986693037938237,0.00293619473888913,0.832724175262792
"United States","Nebraska","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,0.990455705434711,0.00437569321361652,0.873114949914312
"United States","Nevada","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,0.982609388130367,0.00344919049480252,0.789488355580238
"United States","New Hampshire","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,0.986958800976457,0.00726534851286247,0.773485415391288
"United States","New Jersey","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,0.990880721427709,0.00167804473829886,0.866362825244518
"United States","New Mexico","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,0.991564219918483,0.000777320349676375,0.894618175678118
"United States","New York","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,0.983787298900623,0.00117287650663966,0.787777530050736
"United States","North Carolina","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,0.982470650726023,0.00123589484340916,0.772840408933973
"United States","North Dakota","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,0.984619833794657,0.014484101162647,0.800090315254757
"United States","Ohio","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,0.989860802998596,0.00144084759700635,0.856164155509213
"United States","Oklahoma","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,0.979853922478184,0.0120098584046973,0.759922280416248
"United States","Oregon","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,1.00310980835809,0.0113766153584661,0.93399649528106
"United States","Pennsylvania","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,0.988510356391976,0.00311634784193224,0.825287091332881
"United States","Rhode Island","2020-01-01",0,0,0,4,0,2,0,0,0,0,0,0,0.989759013557246,0.0204071148758926,0.901276255936352
