"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,3,2,4,2,3,2,4,2,3,2,4,1.08122287175989,0.00206120361692977,3.0406888799722
"2020-01-01","Albania","",2,3,2,4,2,3,2,4,2,3,2,4,1.05991346205138,0.0103327573963855,2.50633807873833
"2020-01-01","Algeria","",2,3,2,4,2,3,2,4,2,3,2,4,1.06607296666078,0.00849934212939549,2.6655372937176
"2020-01-01","Andorra","",2,3,2,4,2,3,2,4,2,3,2,4,1.04398012022028,0.00647483975899336,1.94612787837858
"2020-01-01","Angola","",2,3,2,4,2,3,2,4,2,3,2,4,1.08094335100438,0.00311687068097644,3.00659777037492
"2020-01-01","Argentina","",2,3,2,4,2,3,2,4,2,3,2,4,1.06273503918623,0.00951563515066422,2.57211864232026
"2020-01-01","Aruba","",2,3,2,4,2,3,2,4,2,3,2,4,1.07425351304105,0.00455218218349696,2.76820605761483
"2020-01-01","Australia","",2,3,2,4,2,3,2,4,2,3,2,4,1.04716948134158,0.0173172717285032,2.25396598356666
"2020-01-01","Austria","",2,3,2,4,2,3,2,4,2,3,2,4,1.05186589704989,0.0136075808586602,2.30402951523624
"2020-01-01","Azerbaijan","",2,3,2,4,2,3,2,4,2,3,2,4,1.08543723512951,0.00117262572305656,3.12861941194028
"2020-01-01","Bahamas","",2,3,2,4,2,3,2,4,2,3,2,4,1.07756614334618,0.00325511374412664,2.93645760146739
"2020-01-01","Bahrain","",2,3,2,4,2,3,2,4,2,3,2,4,1.08291556110672,0.00204006007485413,3.00505209200416
"2020-01-01","Bangladesh","",2,3,2,4,2,3,2,4,2,3,2,4,1.1519842465589,0.0303080466270352,5.48317031082597
"2020-01-01","Barbados","",2,3,2,4,2,3,2,4,2,3,2,4,1.06076655950166,0.0101912439579506,2.53514290048625
"2020-01-01","Belarus","",2,3,2,4,2,3,2,4,2,3,2,4,1.13393029106183,0.0336993607215,4.34469331809439
"2020-01-01","Belgium","",2,3,2,4,2,3,2,4,2,3,2,4,1.06174176867151,0.0038608832383321,2.39238727401837
"2020-01-01","Belize","",2,3,2,4,2,3,2,4,2,3,2,4,1.11736817757771,0.0153255089273251,4.1135105420982
"2020-01-01","Benin","",2,3,2,4,2,3,2,4,2,3,2,4,1.11339642469654,0.0148727357649717,4.06121722379421
"2020-01-01","Bermuda","",2,3,2,4,2,3,2,4,2,3,2,4,1.07330853649047,0.00695599344894795,2.76750470456202
"2020-01-01","Bhutan","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",2,3,2,4,2,3,2,4,2,3,2,4,1.08677143710847,0.00211819733512953,3.16561061503265
"2020-01-01","Bosnia and Herzegovina","",2,3,2,4,2,3,2,4,2,3,2,4,1.06851860211609,0.00661929868303914,2.6968231647328
"2020-01-01","Botswana","",2,3,2,4,2,3,2,4,2,3,2,4,1.14099025708577,0.0224618664683184,5.13250781009919
"2020-01-01","Brazil","",2,3,2,4,2,3,2,4,2,3,2,4,1.084438340187,0.00180661373614315,3.09460412495836
"2020-01-01","Brunei","",2,3,2,4,2,3,2,4,2,3,2,4,1.03238340771414,0.0226804437644469,1.96453423731732
"2020-01-01","Bulgaria","",2,3,2,4,2,3,2,4,2,3,2,4,1.06322831306231,0.00944434761704022,2.58416426234175
"2020-01-01","Burkina Faso","",2,3,2,4,2,3,2,4,2,3,2,4,1.07416537276307,0.00489877563015161,2.83149107248182
"2020-01-01","Burundi","",2,3,2,4,2,3,2,4,2,3,2,4,1.04227182571836,0.0217837095565505,2.19994716660797
"2020-01-01","Cambodia","",2,3,2,4,2,3,2,4,2,3,2,4,1.0570475411988,0.0126406144579224,2.44128101792463
"2020-01-01","Cameroon","",2,3,2,4,2,3,2,4,2,3,2,4,1.07464598958851,0.00738183047918197,2.88914361108605
"2020-01-01","Canada","",2,3,2,4,2,3,2,4,2,3,2,4,1.07441145605351,0.00204779899247532,2.78329272095263
"2020-01-01","Cape Verde","",2,3,2,4,2,3,2,4,2,3,2,4,1.06465138229611,0.00881739759810678,2.60884829847169
"2020-01-01","Central African Republic","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chad","",2,3,2,4,2,3,2,4,2,3,2,4,1.05647369411365,0.0135237553632762,2.4600436085059
"2020-01-01","Chile","",2,3,2,4,2,3,2,4,2,3,2,4,1.07480763427818,0.00303333861290148,2.82144300738288
"2020-01-01","China","",2,3,2,4,2,3,2,4,2,3,2,4,1.07277907482641,0.00598408026545009,2.79452022453762
"2020-01-01","Colombia","",2,3,2,4,2,3,2,4,2,3,2,4,1.08446728718197,0.000651415318578015,3.10270691281213
"2020-01-01","Comoros","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",2,3,2,4,2,3,2,4,2,3,2,4,1.11950321832027,0.0161922673389767,4.36053435883428
"2020-01-01","Costa Rica","",2,3,2,4,2,3,2,4,2,3,2,4,1.064475535188,0.00882950978700716,2.60056605040163
"2020-01-01","Cote d'Ivoire","",2,3,2,4,2,3,2,4,2,3,2,4,1.0985533849358,0.00641399112411668,3.50857788621382
"2020-01-01","Croatia","",2,3,2,4,2,3,2,4,2,3,2,4,1.06270683796965,0.00931177228566527,2.55434164600942
"2020-01-01","Cuba","",2,3,2,4,2,3,2,4,2,3,2,4,1.08868032676028,0.00208767822306491,3.22550809497575
"2020-01-01","Cyprus","",2,3,2,4,2,3,2,4,2,3,2,4,1.06602465868401,0.00728574794277322,2.62998220540508
"2020-01-01","Czech Republic","",2,3,2,4,2,3,2,4,2,3,2,4,1.0581734979317,0.0107088526837182,2.45230255463893
"2020-01-01","Democratic Republic of Congo","",2,3,2,4,2,3,2,4,2,3,2,4,1.0770446356118,0.00472676224161746,2.93694714777759
"2020-01-01","Denmark","",2,3,2,4,2,3,2,4,2,3,2,4,1.06737129788431,0.00447527499346725,2.60980900444855
"2020-01-01","Djibouti","",2,3,2,4,2,3,2,4,2,3,2,4,1.1176185410669,0.0182056361369722,4.01531465793294
"2020-01-01","Dominica","",2,3,2,4,2,3,2,4,2,3,2,4,1.08211514812915,0.00536209833638259,3.00222658138219
"2020-01-01","Dominican Republic","",2,3,2,4,2,3,2,4,2,3,2,4,1.0799819070108,0.00251367086458109,2.96137449724176
"2020-01-01","Ecuador","",2,3,2,4,2,3,2,4,2,3,2,4,1.10112321604036,0.0104907897690312,3.48738528378451
"2020-01-01","Egypt","",2,3,2,4,2,3,2,4,2,3,2,4,1.0842695062672,0.00165839286389932,3.09976564924654
"2020-01-01","El Salvador","",2,3,2,4,2,3,2,4,2,3,2,4,1.08814819226477,0.00202697639433858,3.21099612765982
"2020-01-01","Eritrea","",2,3,2,4,2,3,2,4,2,3,2,4,1.0589352813941,0.0125362776224269,2.53385275865869
"2020-01-01","Estonia","",2,3,2,4,2,3,2,4,2,3,2,4,1.05692750505784,0.010694108015573,2.418332596267
"2020-01-01","Eswatini","",2,3,2,4,2,3,2,4,2,3,2,4,1.1034873192308,0.0116943739211307,3.58080055515673
"2020-01-01","Ethiopia","",2,3,2,4,2,3,2,4,2,3,2,4,1.08379522424267,0.000911780033552497,3.10833200814328
"2020-01-01","Faeroe Islands","",2,3,2,4,2,3,2,4,2,3,2,4,1.02929393284567,0.0236727974936987,1.90193712076877
"2020-01-01","Fiji","",2,3,2,4,2,3,2,4,2,3,2,4,1.08063099951972,0.00968464250463872,2.95384606965278
"2020-01-01","Finland","",2,3,2,4,2,3,2,4,2,3,2,4,1.07442939230253,0.00208351296097695,2.7830456350872
"2020-01-01","France","",2,3,2,4,2,3,2,4,2,3,2,4,1.05602143210175,0.0124812825846446,2.40396312361725
"2020-01-01","Gabon","",2,3,2,4,2,3,2,4,2,3,2,4,1.11241142271402,0.0135886450571836,4.01817870475108
"2020-01-01","Gambia","",2,3,2,4,2,3,2,4,2,3,2,4,1.0535744072572,0.0151370516791346,2.36780363290849
"2020-01-01","Georgia","",2,3,2,4,2,3,2,4,2,3,2,4,1.07315974422873,0.00477644760796036,2.81724700462065
"2020-01-01","Germany","",2,3,2,4,2,3,2,4,2,3,2,4,1.05643864379954,0.0100979387520155,2.38054313479648
"2020-01-01","Ghana","",2,3,2,4,2,3,2,4,2,3,2,4,1.10209566533854,0.00901288009279982,3.58256207178941
"2020-01-01","Greece","",2,3,2,4,2,3,2,4,2,3,2,4,1.05909574527381,0.0115763178250148,2.49552235276189
"2020-01-01","Greenland","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",2,3,2,4,2,3,2,4,2,3,2,4,1.06450701589293,0.00647928126202677,2.5631845817727
"2020-01-01","Guatemala","",2,3,2,4,2,3,2,4,2,3,2,4,1.10400277301641,0.00869361126509283,3.67541642476313
"2020-01-01","Guinea","",2,3,2,4,2,3,2,4,2,3,2,4,1.10890814200953,0.0121758451069454,3.91068910657466
"2020-01-01","Guyana","",2,3,2,4,2,3,2,4,2,3,2,4,1.09730834474388,0.00683365701848677,3.52359738193167
"2020-01-01","Haiti","",2,3,2,4,2,3,2,4,2,3,2,4,1.08446844993951,0.00145469522315419,3.10399981702142
"2020-01-01","Honduras","",2,3,2,4,2,3,2,4,2,3,2,4,1.07020788232417,0.00713156135103597,2.76832633609247
"2020-01-01","Hong Kong","",2,3,2,4,2,3,2,4,2,3,2,4,1.05142122335583,0.0154557094259424,2.34186767546854
"2020-01-01","Hungary","",2,3,2,4,2,3,2,4,2,3,2,4,1.08927064455888,0.00353365684675329,3.21891895297117
"2020-01-01","Iceland","",2,3,2,4,2,3,2,4,2,3,2,4,1.04579376462631,0.0116987768704721,2.10496079185414
"2020-01-01","India","",2,3,2,4,2,3,2,4,2,3,2,4,1.10208050325598,0.00836615356021501,3.64097785267627
"2020-01-01","Indonesia","",2,3,2,4,2,3,2,4,2,3,2,4,1.08350411719396,0.00105697233379896,3.07770354478598
"2020-01-01","Iran","",2,3,2,4,2,3,2,4,2,3,2,4,1.05861908181336,0.010655132809371,2.46051389977718
"2020-01-01","Iraq","",2,3,2,4,2,3,2,4,2,3,2,4,1.07017610217023,0.00618781099587938,2.74371434112263
"2020-01-01","Ireland","",2,3,2,4,2,3,2,4,2,3,2,4,1.07828387072867,0.00789688391676725,2.67310837659882
"2020-01-01","Israel","",2,3,2,4,2,3,2,4,2,3,2,4,1.05670074198158,0.0105495900976821,2.39881417156345
"2020-01-01","Italy","",2,3,2,4,2,3,2,4,2,3,2,4,1.05655425177421,0.00891577723098206,2.35182974180881
"2020-01-01","Jamaica","",2,3,2,4,2,3,2,4,2,3,2,4,1.0575682940046,0.0121630528063783,2.47845500894161
"2020-01-01","Japan","",2,3,2,4,2,3,2,4,2,3,2,4,1.09198830405918,0.00337902566894285,3.32498510345148
"2020-01-01","Jordan","",2,3,2,4,2,3,2,4,2,3,2,4,1.05511066717376,0.012753950704922,2.40161151611447
