"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,3,2,4,2,3,2,4,1.07303535130345,0.0141960379639886,3.06247893238412
"2020-01-01","Albania","",0,0,0,0,0,3,0,0,2,3,2,4,1.0838022649649,0.0100127904850036,3.38683710865284
"2020-01-01","Algeria","",0,0,2,0,0,0,0,0,1,0,0,0,1.10134119150092,0.0111753925623333,4.28837434307962
"2020-01-01","Andorra","",0,0,0,0,0,3,2,4,2,3,2,4,1.10331044956141,0.0120271056866998,3.7152183550352
"2020-01-01","Angola","",0,0,0,0,0,0,0,4,0,1,0,0,1.10092039049124,0.00995834103523981,4.22326539570761
"2020-01-01","Argentina","",0,0,0,0,0,3,2,4,2,3,2,4,1.08090014600245,0.0026758685477024,3.02401871647998
"2020-01-01","Aruba","",0,0,1,3,0,1,0,1,2,2,1,3,1.12524626517751,0.0142464000236541,4.87983433120158
"2020-01-01","Australia","",0,0,0,0,0,3,2,4,2,3,2,4,1.08958059182153,0.00604990933422799,3.5226927698097
"2020-01-01","Austria","",0,0,0,0,0,0,0,3,2,1,1,0,1.09027978416896,0.0104339280646449,3.70639000496602
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,3,2,1,2,0,1.07749236987802,0.0146138036087191,3.26696492080449
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,1,2,0,1.13725697187927,0.037268735679448,4.3836569717514
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,3,2,1,0,0,1.05671169248937,0.00813418336182976,2.341503327806
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,0,1,0,1.09113232984005,0.0132868837210175,3.83956046557651
"2020-01-01","Barbados","",0,0,0,0,0,0,0,2,2,1,0,0,1.14748263094502,0.00891473477190784,6.3552566858735
"2020-01-01","Belarus","",0,0,0,0,0,3,0,0,2,3,2,4,1.07596171738563,0.0116845775380036,3.11094701435347
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,1,2,0,1.10982527156274,0.00107253271900253,4.31636023860519
"2020-01-01","Belize","",0,0,0,0,0,0,0,2,2,0,0,0,1.13032268105929,0.0060131088124904,5.43643827821828
