"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,0,2,3,2,4,1.06206664751304,0.00901817086425209,2.53180174311567
"2020-01-01","Albania","",3,3,2,4,2,3,2,0,2,3,2,4,1.04568358364928,0.00223360341873867,1.87326535609904
"2020-01-01","Algeria","",3,3,2,4,2,3,2,0,2,3,2,4,1.05894613176961,0.00922537598335231,2.43906011614424
"2020-01-01","Andorra","",3,3,2,4,2,3,2,0,2,3,2,4,0.975640705125022,0.0045927145364738,0.676778207573034
"2020-01-01","Angola","",3,3,2,4,2,3,2,0,2,3,2,4,1.05561793768363,0.0126535096672422,2.39982760112373
"2020-01-01","Argentina","",3,3,2,4,2,3,2,0,2,3,2,4,1.03035789382798,0.00417020679829872,1.58548002052393
"2020-01-01","Aruba","",3,3,2,4,2,3,2,0,2,3,2,4,1.02833465213486,0.00303908110446764,1.44105174491206
"2020-01-01","Australia","",3,3,2,4,2,3,2,0,2,3,2,4,1.06293543870162,0.00849283805306626,2.5464209626776
"2020-01-01","Austria","",3,3,2,4,2,3,2,0,2,3,2,4,1.01834668091642,0.00528889569454502,1.35960272216083
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,0,2,3,2,4,1.04292627620682,0.0049756095195586,1.7329358179377
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,0,2,3,2,4,1.03793283631928,0.0106167857953842,1.8612060167518
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,0,2,3,2,4,1.01954637249455,0.00141497230353,1.33110024695811
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,0,2,3,2,4,1.06189291912746,0.00766622460756459,2.49468003155485
"2020-01-01","Barbados","",3,3,2,4,2,3,2,0,2,3,2,4,1.07169196844188,0.00524420777108966,2.77368988244531
"2020-01-01","Belarus","",3,3,2,4,2,3,2,0,2,3,2,4,1.04801654721397,0.00210044606034777,1.95860723096734
"2020-01-01","Belgium","",3,3,2,4,2,3,2,0,2,3,2,4,1.0117503987316,0.00359920553781942,1.22245824808645
"2020-01-01","Belize","",3,3,2,4,2,3,2,0,2,3,2,4,1.04554006493014,0.0649665515270568,0.956704676517872
"2020-01-01","Benin","",3,3,2,4,2,3,2,0,2,3,2,4,1.07737900823967,0.00308915722098,2.90623052784063
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,0,2,3,2,4,1.09450586550074,0.0233322123289172,2.9199724864099
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,0,2,3,2,4,1.09266434061302,0.00619371132754404,3.31163543010462
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,0,2,3,2,4,1.06190896253216,0.00322434604543602,2.37994973535912
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,0,2,3,2,4,1.02976103879421,0.00241464806822629,1.54036986693978
"2020-01-01","Botswana","",3,3,2,4,2,3,2,0,2,3,2,4,1.07434420896172,0.0043419791833165,2.62209415314222
"2020-01-01","Brazil","",3,3,2,4,2,3,2,0,2,3,2,4,1.03744020367846,0.00118616089354605,1.66115406048547
"2020-01-01","Brunei","",3,3,2,4,2,3,2,0,2,3,2,4,1.06286032074682,0.0106185881022289,2.58256633303679
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,0,2,3,2,4,1.03109021594584,0.00270434259859295,1.56402955629604
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,0,2,3,2,4,1.0991682931567,0.00719018160316296,3.50448276461329
"2020-01-01","Burundi","",3,3,2,4,2,3,2,0,2,3,2,4,1.05667520995239,0.0133533277950968,2.4457919938516
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,0,2,3,2,4,1.12612202476404,0.0224218915896618,4.39502950782385
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,0,2,3,2,4,1.07012172747331,0.00631295845192969,2.72110770151287
"2020-01-01","Canada","",3,3,2,4,2,3,2,0,2,3,2,4,1.05236583476744,0.00224118189464056,2.08159350025359
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,0,2,3,2,4,1.03852336211679,0.00809070680251292,1.83758719944992
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,0,2,3,2,4,1.12523289101044,0.0191459370768374,4.34171515529781
"2020-01-01","Chad","",3,3,2,4,2,3,2,0,2,3,2,4,1.07727961015816,0.00267851370539224,2.89616837579956
"2020-01-01","Chile","",3,3,2,4,2,3,2,0,2,3,2,4,1.0376708633905,0.00410478811880894,1.74783642680544
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,3,2,4,1.07143906758605,0.00605208656050407,2.75872210734087
"2020-01-01","Colombia","",3,3,2,4,2,3,2,0,2,3,2,4,1.03863278440691,0.00162355326241047,1.72617727576233
"2020-01-01","Comoros","",3,3,2,4,2,3,2,0,2,3,2,4,1.05059495915617,0.0157413660539684,2.30940759408164
"2020-01-01","Congo","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,0,2,3,2,4,1.03282893310144,0.00425296022756289,1.63752520685915
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,0,2,3,2,4,1.0685436949981,0.00554078915505278,2.67281504860408
"2020-01-01","Croatia","",3,3,2,4,2,3,2,0,2,3,2,4,1.0138727910404,0.00609854170965568,1.14702607539139
"2020-01-01","Cuba","",3,3,2,4,2,3,2,0,2,3,2,4,1.07701736936565,0.00228928639183411,2.88447933339564
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,0,2,3,2,4,1.05115075470198,0.00234626459654254,2.01399894646624
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,0,2,3,2,4,1.01064784427052,0.00166416004754979,1.1769042048203
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,0,2,3,2,4,1.08287353390008,0.00105295327926891,3.03929299161653
"2020-01-01","Denmark","",3,3,2,4,2,3,2,0,2,3,2,4,1.04707333848127,0.00216261097332212,1.88528977263851
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,0,2,3,2,4,1.06999886952943,0.00399383225007956,2.65101573727289
"2020-01-01","Dominica","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,0,2,3,2,4,1.05192537355335,0.00483902414211811,2.13335415189441
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,0,2,3,2,4,1.05502044912934,0.00466027406765245,2.22194255940389
"2020-01-01","Egypt","",3,3,2,4,2,3,2,0,2,3,2,4,1.06791434752101,0.00635464126702423,2.66192905913154
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,0,2,3,2,4,1.0690986865205,0.00180349722246126,2.58815202372867
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,0,2,3,2,4,1.11009000621604,0.0117536678127871,3.89224914306043
"2020-01-01","Estonia","",3,3,2,4,2,3,2,0,2,3,2,4,1.04932190312105,0.00341990006831325,1.92002737626464
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,0,2,3,2,4,1.04783767702052,0.013055306227733,2.20114826582226
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,0,2,3,2,4,1.06625733639033,0.00681361961382902,2.62481903996148
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,0,2,3,2,4,1.0816930250486,0.00537376720649463,2.85660067806838
"2020-01-01","Fiji","",3,3,2,4,2,3,2,0,2,3,2,4,1.09631702076658,0.00631834006344797,3.4166381061873
"2020-01-01","Finland","",3,3,2,4,2,3,2,0,2,3,2,4,1.05866822624454,0.00549945762861273,2.34659912078365
"2020-01-01","France","",3,3,2,4,2,3,2,0,2,3,2,4,1.02470093488652,0.00597507017552631,1.48927007149108
"2020-01-01","Gabon","",3,3,2,4,2,3,2,0,2,3,2,4,1.06219594708836,0.00719775540456672,2.49398445832139
"2020-01-01","Gambia","",3,3,2,4,2,3,2,0,2,3,2,4,1.12239021983719,0.0186180197616045,4.22911308993256
"2020-01-01","Georgia","",3,3,2,4,2,3,2,0,2,3,2,4,1.0031923529103,0.00883133782892033,0.958645291241488
"2020-01-01","Germany","",3,3,2,4,2,3,2,0,2,3,2,4,1.04648103802977,0.00259654308304981,1.92532552380261
"2020-01-01","Ghana","",3,3,2,4,2,3,2,0,2,3,2,4,1.07968315857604,0.00369914569240796,2.94514525670324
"2020-01-01","Greece","",3,3,2,4,2,3,2,0,2,3,2,4,1.0456147632198,0.00674374422202315,1.99187036768431
"2020-01-01","Greenland","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
