"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bulgaria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06145161444137,0.00466646100061591,2.35481691485794
"Burkina Faso","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11678731405966,0.0079742424975103,5.04893339091464
"Burundi","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10589556279782,0.0120527491362255,4.6063206739971
"Cambodia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16603551837472,0.0113394670749746,7.92606302237963
"Cameroon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11597610122274,0.00896418709759657,5.0413286411612
"Canada","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08752860529121,0.00592909532511643,3.40346534722821
"Cape Verde","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07919240421659,0.00714405799298523,3.11359298487683
"Central African Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07308617823568,0.027436146745137,3.50364175185651
"Chad","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09277950652878,0.0178054639881628,4.0985570531014
"Chile","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07396944678329,0.00859177414426854,2.9456486003854
"China","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09705175413209,0.0157123439169281,4.24956654290893
"Colombia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0747002007902,0.00496982795220997,2.85472114468777
"Comoros","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09855557766706,0.0152999884262062,4.29222033241934
"Congo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08958709161393,0.0213163227421435,4.07261879059281
"Costa Rica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07030284679925,0.00408331270582253,2.67291644320973
"Cote d'Ivoire","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10087353911056,0.0154568685068084,4.4114444286402
"Croatia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04518859786552,0.0125486770760602,1.67078101996399
"Cuba","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11206117305452,0.00893710431380953,4.78643978537336
"Cyprus","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08596736892147,0.00413468608455621,3.20992871073089
"Czech Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04135200594937,0.00618345307489507,1.87147015517208
"Democratic Republic of Congo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1138918691447,0.00958471728647451,4.95603566916234
"Denmark","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07985474178384,0.00517917990444169,3.04005132114299
"Djibouti","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09610196296535,0.013571776394725,4.07581276710795
"Dominica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1297111493232,0.00535796877116118,5.31966714630782
"Dominican Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09140470759181,0.00780026228917491,3.65840543891843
"Ecuador","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09393438124481,0.00924643117679188,3.81797798207128
"Egypt","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1071826114391,0.0109239841116843,4.61174129416447
"El Salvador","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1052160862042,0.00865766199527069,4.35983957636464
"Eritrea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14351204513248,0.0168968691261282,6.54711020764713
"Estonia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08323875841636,0.00500417680525224,3.05995086452787
"Eswatini","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11451451712285,0.00370054274758591,4.69128918082917
"Ethiopia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10543372387593,0.0119944058251615,4.53603917287043
"Faeroe Islands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12381241114757,0.00205818459866495,5.09597288056586
"Fiji","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09757443833828,0.0155395056145743,4.23844579065262
"Finland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10385158691457,0.00349971289448699,4.104508210721
"France","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04982391907638,0.0156619723657065,2.2986928218198
"Gabon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10584286975889,0.0102630256133483,4.51352596402179
"Gambia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10612953897622,0.0116953555945001,4.54550449882613
"Georgia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03441100371245,0.0124388792529902,1.44273077916211
"Germany","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07859473855747,0.00651775952188572,3.04867524002902
"Ghana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10157837134119,0.013450641218342,4.38434500611699
"Greece","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07705949141833,0.011293676597998,3.14620171432046
"Greenland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04566069103593,0.0117108651443011,2.0938679541898
"Guatemala","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09263303527025,0.013036169362876,3.90813299864447
"Guinea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10776512816649,0.0107824260192359,4.62511108231923
"Guyana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08828206881918,0.0137421774862341,3.7273059882832
"Haiti","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11416084709128,0.00912889895273407,4.90698742135893
"Honduras","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10796355302072,0.00342008673132461,4.21903092251688
"Hong Kong","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14967951536327,0.0115379426530322,6.40283025017767
"Hungary","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06092086198891,0.0066854353670954,2.22163218679175
"Iceland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09035601300848,0.00854014871257459,3.62922299462503
"India","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09448982097278,0.0116567757284616,3.95297893331182
"Indonesia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10270506870679,0.0114739656860288,4.36800724451224
"Iran","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08426924475179,0.00644500485220009,3.28315740961165
"Iraq","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08404917386262,0.0122099123878024,3.467511125163
"Ireland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07804942143284,0.0150530052227859,3.30337586474936
"Israel","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06979945185027,0.00405258197634874,2.66627790274464
"Italy","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05545870660484,0.00593729097420407,2.23724006629133
"Jamaica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09886247851679,0.0119788443296539,4.18840688830024
"Japan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10456247020905,0.0111059864150627,4.46690001589567
"Jordan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05992102219691,0.0047646259513559,2.30844132883255
"Kazakhstan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09242488722523,0.0106822791510254,3.80631690728288
"Kenya","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09695820918883,0.0145104568752028,4.18037905741715
"Kosovo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06439086607224,0.00443503984024503,2.44830273328558
"Kuwait","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0595183548769,0.0134028500087862,2.55361572894596
"Kyrgyz Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08595681704774,0.0115551400574875,3.53677520192794
"Laos","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.20260808329919,0.0333802780638308,9.86930541219343
"Latvia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08517619059834,0.00874647150705523,2.96874573899403
"Lebanon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07330212295934,0.00682526070352317,2.86051792731365
"Lesotho","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1033270219833,0.0126789643579832,4.4757080148557
"Liberia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1021110584129,0.014649397154669,4.44448517631311
"Libya","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08600458179999,0.00946411326352364,3.46579344909782
"Lithuania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05416038416744,0.0109422690806026,1.92686234488219
"Luxembourg","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.027689166025,0.00429734291705471,1.42802990499453
"Macao","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09314855687541,0.018567341084481,4.10137690096951
"Malawi","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10930947933508,0.0125278717707475,4.79832801472469
"Malaysia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10257457597668,0.00923724942249365,4.27755728606522
"Mali","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11489270592762,0.00862385429299663,4.97184942699568
"Mauritania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12652234297106,0.00202469976887805,5.34065165622468
"Mauritius","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13662270178755,0.0124341834879704,6.15895319155942
"Mexico","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10683154460343,0.00265920599960407,4.10407238116826
"Moldova","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04982725300461,0.00524063072526134,1.91447689235817
"Monaco","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07410372659852,0.0142809633554806,3.11139732724968
"Mongolia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11203585935824,0.00936874645937561,4.8427512828445
"Morocco","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08399963717553,0.0110468087542717,3.42673931546667
"Mozambique","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09992636444178,0.0143255758249995,4.33702277672004
"Myanmar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10084595322371,0.0116986559628131,4.28611613430649
"Namibia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10561999043751,0.00733565311512932,4.35725065739272
"Nepal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09140017489809,0.0100089727214677,3.74432434487519
"Netherlands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0608205954486,0.00559340463790965,2.40531021857875
"New Zealand","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10223254588975,0.0131475026967522,4.43809753317302
"Nicaragua","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0998206996697,0.0147046385803641,4.33764777825392
"Niger","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12725136118846,0.00422074216235442,5.48484511364494
"Nigeria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10112342418322,0.0142694610094003,4.39689167802528
"Norway","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08724419666302,0.0123347331390489,3.62454705626827
"Oman","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07054069405249,0.0146855312478288,2.99090037118622
"Pakistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10576619338359,0.0104191965980216,4.50315842577862
"Palestine","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07399846376242,0.0118059727701766,2.48333861832356
"Panama","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06007733669496,0.00400393652425321,2.22183217087359
"Papua New Guinea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.20347280492946,0.0339229059732767,9.90262827234274
"Paraguay","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08863016035385,0.00717902617954041,3.50920211959038
"Peru","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07215526798294,0.010366894307197,2.92655668105196
"Philippines","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09773446658514,0.0129365376066888,4.16187700291283
"Poland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05442189842043,0.00453205311918082,2.16406980620077
"Portugal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05265751934504,0.00486963920590931,2.11366202148989
"Puerto Rico","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07502996989726,0.00409032119791305,2.80117320364997
"Qatar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05647051263766,0.00794993337347463,2.32792004173825
"Romania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06047508952434,0.00472778817780672,2.34490687225219
"Russia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08133170023957,0.00546614478043122,3.12879020320807
"Rwanda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10835569326938,0.0113255920504365,4.67299471118543
"San Marino","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03879819460718,0.0116266993780767,1.53548505387485
"Saudi Arabia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08923042608789,0.0143996778446436,3.77564210978714
"Senegal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12034939207418,0.00657434855631577,5.17103457383265
"Serbia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05242508114902,0.0192339975578522,1.73121426677937
"Seychelles","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.17059346651836,0.0228923099564232,7.4296704966176
"Sierra Leone","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08968814518104,0.018903262317529,4.00891663901964
"Singapore","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10254669436766,0.00846525244088842,4.2342318180066
"Slovak Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07131543383637,0.00644890208919616,2.77222956498572
"Slovenia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04375264343974,0.00523857594836959,1.77465585371624
"Solomon Islands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10012741780679,0.0141621289909242,4.33995028276765
"Somalia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10306020460745,0.0128222916481655,4.44901946634978
"South Africa","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09395250135079,0.00753025176629237,3.774332806014
"South Korea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11571698147554,0.00722420441618427,4.9524102157389
"South Sudan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12295095036538,0.00611727944482144,5.27333348512969
"Spain","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05503306767539,0.0100871001511938,2.33147068505518
"Sri Lanka","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10132869787972,0.0123266349366234,4.32081811018609
"Sudan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11904132923785,0.00668843740609455,5.14633898270647
"Suriname","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08406653124974,0.0165886248929745,3.62404682116819
"Sweden","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05972640936175,0.00593526935656068,2.18258297811484
"Switzerland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04760819296273,0.00536767232421183,2.00613643617322
"Syria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10413432834104,0.0127582232655152,4.50214669246332
"Taiwan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13980052892234,0.00571205430466812,6.14751155743791
"Tajikistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0997968583289,0.0142407831263182,4.32428808895341
"Tanzania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11698807679483,0.00734689063662647,5.0297269327277
"Timor-Leste","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0937953742508,0.0175236495934614,4.13462818935001
"Trinidad and Tobago","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09958590988691,0.0100853028471283,4.1656599182406
"Tunisia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08718893334211,0.0108848196057338,3.57272552024301
"Turkey","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10722239802548,0.0445727701610267,2.78959249282337
"Uganda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10775224059797,0.0112676789216356,4.6347392944452
"Ukraine","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07268957764945,0.00468278762663651,2.66592847648339
"United Arab Emirates","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08096158928695,0.00773241459718989,3.19527895021205
"United Kingdom","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06367591183355,0.00989699561945037,2.60412127797821
"United Kingdom","England","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06286987713528,0.0102366148346973,2.58422431223748
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06461147852867,0.00966250692701646,2.62612838344333
"United Kingdom","Scotland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07411883083169,0.0101743022939308,2.99566775426599
"United Kingdom","Wales","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0666966050108,0.0039701789324895,2.45791553631829
"United States","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04683676827742,0.00334208787984635,1.90007527456669
"United States","Alabama","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04291980954144,0.00256787496747994,1.82052462715879
"United States","Alaska","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03588665448367,0.00723316156284731,1.55033570696057
"United States","Arizona","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04670866881497,0.00793431360467519,1.78036922213315
"United States","Arkansas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03742864861746,0.00242585161410612,1.68225037171301
"United States","California","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06377983228582,0.00501155419594731,2.31854579198263
"United States","Colorado","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03768251316121,0.00451583382928063,1.6509439041372
"United States","Connecticut","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05406541960658,0.00422934412638491,2.11586928021729
"United States","Delaware","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05350270658265,0.00693220427149181,1.97651827464977
"United States","Florida","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05046519563211,0.00291160497556429,1.99264137330852
"United States","Georgia","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05130874427637,0.00399831431432324,2.0962587079824
"United States","Hawaii","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.088887367937,0.00793724899223753,3.56328668375397
"United States","Idaho","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02959636386842,0.00320721910768669,1.48645293125283
"United States","Illinois","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02548067937437,0.00264707489681686,1.44158207659647
"United States","Indiana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02933024318342,0.00445027018332565,1.46259644051403
"United States","Iowa","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.00999198910243,0.00431338257080618,1.20183686501403
"United States","Kansas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02560738540212,0.00629259432721672,1.35818868345349
"United States","Kentucky","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04462618174342,0.00419762512830061,1.81892175566505
"United States","Louisiana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04350949003698,0.00327428933477747,1.80834734652443
"United States","Maine","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08340645001101,0.0103058652916872,3.39530348093144
"United States","Maryland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05824508186487,0.00363840991063451,2.25860665346081
"United States","Massachusetts","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05818446034528,0.00382944301634694,2.22129358823099
"United States","Michigan","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0423428684055,0.00610625700858864,1.72555098296481
"United States","Minnesota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02158543425949,0.00564133564598808,1.29620463873599
"United States","Mississippi","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04281656384791,0.00376070157552195,1.86313255899726
"United States","Missouri","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03452549613045,0.00313068501452654,1.64109162984402
"United States","Montana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02171479840799,0.00282288914870759,1.3670010823022
"United States","Nebraska","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01763082589625,0.00331365117438879,1.26174345721575
"United States","Nevada","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03543109585725,0.0122680145560028,1.45728190203848
"United States","New Hampshire","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07409143050065,0.00504216272286523,2.78923867287439
"United States","New Jersey","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0469227607889,0.00388105727230684,1.87682377828444
"United States","New Mexico","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02835710493793,0.00948694318184173,1.37410686368119
"United States","New York","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06293375872649,0.00446438076634656,2.30075162412198
"United States","North Carolina","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06049653662815,0.00416551898729734,2.24547550503881
"United States","North Dakota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.982922598158685,0.00104322654016836,0.793114718446243
"United States","Ohio","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04322639586956,0.0110679232505036,1.64925503495724
"United States","Oklahoma","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03353905167542,0.00947427245499784,1.46441611001762
"United States","Oregon","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07445053534982,0.00470051148776809,2.71681920631074
"United States","Pennsylvania","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05579206196374,0.00840655072526126,2.01665181403175
"United States","Rhode Island","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03031493374863,0.00543388831416015,1.46411790635968
