"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,1,2,4,1.07488503894912,0.00312550313511487,2.81349411211388
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,1,2,4,1.05584108494296,0.00164956072762857,2.13317881391674
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,2,4,1.07752655135453,0.000758962195699544,2.85807398390627
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,1,2,4,0.984687626184662,0.00612827112947913,0.801185089499174
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,1,2,4,1.05716772661264,0.0119316604007238,2.43619639928681
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,4,1.03191131753073,0.0034232340511727,1.60223224414346
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,1,2,4,1.0197183768947,0.00524981486384445,1.38581377796702
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,1,2,4,1.07180843107422,0.00748832494176889,2.7825756368991
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,1,2,4,1.02486999505271,0.0110611395716634,1.27233211719641
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,1,2,4,1.05766035237844,0.00219982797352624,2.23221291933397
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,1,2,4,1.04224531754425,0.00663684100371832,1.9011543880935
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,1,2,4,1.01401867975719,0.00465925538329793,1.2751598047879
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,1,2,4,1.06391377041836,0.00694008344819087,2.54124735023047
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,1,2,4,1.07692634236475,0.00236197316486566,2.84624266359998
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,1,2,4,1.05316058313236,0.00325399689183339,2.12534913548547
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,1,2,4,1.00191590676432,0.00837908762045952,1.11610547834156
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,1,2,4,1.05058425900025,0.00336875395967159,1.95750619748937
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,1,2,4,1.06963202766241,0.00594166590526345,2.70871706140798
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,1,2,4,1.07502581112451,0.00296549802834193,2.74020726160289
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,1,2,4,1.09896798678855,0.00808135073277141,3.49658419379038
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,1,2,4,1.05444723079915,0.00637499436213172,2.2300573633915
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,1,2,4,1.03044888872538,0.00228875966639777,1.54874599934505
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,1,2,4,1.06578060011141,0.00777021772508543,2.58699415227131
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,1,2,4,1.04896640510471,0.00394458826003379,1.87932289424538
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,1,2,4,1.03880060424902,0.00467499380842294,1.64648174685615
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,1,2,4,1.0783032953516,0.00607804007928322,2.96238558005805
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,1,2,4,1.06153364493614,0.0114372135309499,2.55339822708791
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,1,2,4,1.09942269181151,0.013039406789815,3.49122560865569
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,1,2,4,1.07453703524215,0.00340227113493642,2.82455151223499
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,1,2,4,1.05900731437033,0.0014872467066015,2.2595466636619
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,1,2,4,1.0435094118072,0.00471619132606986,1.90426944886754
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.06565453021999,0.007940454197792,2.59645602781391
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,1,2,4,1.06287453378073,0.00903467806908883,2.55822083218895
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,1,2,4,1.03853498128321,0.00427752752584774,1.77115762233779
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,1,2,4,1.05395262438795,0.013249627893454,2.37906843210117
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,1,2,4,1.0372180710685,0.00502912732702269,1.74906704491652
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,1,2,4,1.06178347290408,0.00961599446572941,2.53223488757941
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,1,2,4,1.14613434368772,0.0245630669348044,5.44310820755274
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,1,2,4,1.03884176192414,0.00254884872102951,1.74151909984884
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,1,2,4,1.07243187935849,0.00701257843397468,2.76468795322356
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,1,2,4,1.03055845378421,0.0048937512133603,1.4656061269347
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,1,2,4,1.0602575552688,0.0101566378962517,2.49766712829893
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,1,2,4,1.05241164801461,0.00555869132365497,2.16176535683526
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.00432113209836,0.00486041324865755,1.11638251611196
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,1,2,4,1.06814528201439,0.00733771290622703,2.6910965127976
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,1,2,4,1.04759079467318,0.00516610810152383,2.01565084009144
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,1,2,4,1.06259141005282,0.00623623540673672,2.4940024447058
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,1,2,4,1.05291693525504,0.0129830385907211,2.35243496441484
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.05908419072121,0.00295825580456641,2.29187750850497
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,1,2,4,1.05498539720527,0.00564418801461507,2.22809525283995
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,1,2,4,1.06737425133316,0.00626790497283913,2.64744750148261
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,1,2,4,1.06145257154927,0.00621404449123848,2.44158782721424
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,1,2,4,1.07306277650269,0.0143066207351588,2.90955797376629
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,1,2,4,1.06568259833399,0.00523654185596416,2.33526370852158
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,1,2,4,1.06864631125609,0.00297843385961375,2.60414667914911
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,1,2,4,1.06476814107412,0.00768244187258279,2.58518134262721
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,1,2,4,1.04554593381885,0.012656505818864,2.08295506817748
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,1,2,4,1.05902775214336,0.0109585028487643,2.46050157114867
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,1,2,4,1.06587168718557,0.00442871658252628,2.53615298153553
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,1,2,4,1.01648788977259,0.006743419043369,1.34863290699885
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,1,2,4,1.05656356948835,0.00983510061591422,2.37602131791259
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,1,2,4,1.08284747416506,0.00149948086969299,3.0430090928107
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,1,2,4,1.02616450160028,0.0124177385920596,1.27725810272256
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,1,2,4,1.0495133757586,0.00266122369989979,2.00543311314031
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,1,2,4,1.08717952693946,0.00311787600776226,3.14088640138294
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,1,2,4,1.05460855944134,0.00305260471158796,2.07365712031011
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,1,2,4,1.06432484228346,0.00812041817027437,2.58692778784804
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,1,2,4,1.0227578582807,0.0143841222619348,1.1954778438456
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,1,2,4,1.06114411519765,0.00506612842764607,2.41297808788372
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,1,2,4,1.05822438484118,0.0115067595324629,2.45590253590536
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,1,2,4,1.06312257751306,0.00408418220990445,2.44324856003584
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,1,2,4,1.07102227217757,0.00731792459727323,2.77356597594384
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,1,2,4,1.05522567425496,0.00676556844806756,2.24287193265029
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,1,2,4,1.0836817280404,0.00157705781005657,3.04495696737359
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,1,2,4,1.03884985218229,0.00503015778357275,1.64264442449292
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,1,2,4,1.03596952705777,0.0129665421192086,1.85664909857414
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,1,2,4,1.05662098688683,0.00746731121274989,2.32470343975225
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,1,2,4,1.06784171834902,0.00500068543713239,2.62940780694078
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,1,2,4,1.0578254727248,0.00168226787430172,2.21984689810942
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,1,2,4,1.04855460619355,0.00655750651392198,2.07302755978594
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,1,2,4,1.04410797543994,0.0088589441923691,1.98975261804333
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,2,1,2,4,1.03138955164798,0.00316302403829621,1.58642763280244
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,1,2,4,1.03214766543907,0.00529816357080107,1.4917402435698
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,1,2,4,1.05910189721782,0.00957401251508443,2.42536775363121
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,1,2,4,1.0770015544471,0.00139579892722719,2.8600875815179
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,1,2,4,1.0381958115292,0.00589811287035562,1.61160208100781
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,1,2,4,1.06273738100503,0.00310620044765705,2.41698808295228
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,1,2,4,1.06599319213143,0.00605486686775754,2.59194312986629
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,1,2,4,1.0465930699922,0.0104051955357222,1.72630538208464
