"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Iceland","",3,3,2,2,2,3,2,4,2,3,0,4,0.994719337369471,0.0176413334705581,0.775560876666004
"2020-01-01","India","",3,3,2,2,2,3,2,4,2,3,0,4,1.05885124587484,0.00732889558187624,2.0856874349768
"2020-01-01","Indonesia","",3,3,2,2,2,3,2,4,2,3,0,4,1.02765088932281,0.0189674661833151,1.21939343610497
"2020-01-01","Iran","",3,3,2,2,2,3,2,4,2,3,0,4,1.02382925509541,0.0119732136883962,1.23914313037844
"2020-01-01","Iraq","",3,3,2,2,2,3,2,4,2,3,0,4,1.04796885928987,0.0113840685307292,1.73240515463921
"2020-01-01","Ireland","",3,3,2,2,2,3,2,4,2,3,0,4,0.938180603532158,0.0418180048353499,0.447170602365033
"2020-01-01","Israel","",3,3,2,2,2,3,2,4,2,3,0,4,0.958995381141673,0.00294195724313117,0.540105839930715
"2020-01-01","Italy","",3,3,2,2,2,3,2,4,2,3,0,4,0.98509939686654,0.00815031310982474,0.745523240295344
"2020-01-01","Jamaica","",3,3,2,2,2,3,2,4,2,3,0,4,1.03144654508638,0.018184439695796,1.29522425734446
"2020-01-01","Japan","",3,3,2,2,2,3,2,4,2,3,0,4,0.987944404541252,0.0230227541988571,0.664982865348709
"2020-01-01","Jordan","",3,3,2,2,2,3,2,4,2,3,0,4,1.01562839297859,0.00841000386152888,1.14450837370221
"2020-01-01","Kazakhstan","",3,3,2,2,2,3,2,4,2,3,0,4,1.02784333675931,0.0154431228003618,1.26564021760767
"2020-01-01","Kenya","",3,3,2,2,2,3,2,4,2,3,0,4,1.06959339385641,0.00928378170890509,2.36025213392134
"2020-01-01","Kosovo","",3,3,2,2,2,3,2,4,2,3,0,4,0.998308195963355,0.0107990019793205,0.875937192998423
"2020-01-01","Kuwait","",3,3,2,2,2,3,2,4,2,3,0,4,1.00073446929274,0.00985966950392038,0.915087841140603
"2020-01-01","Kyrgyz Republic","",3,3,2,2,2,3,2,4,2,3,0,4,1.04833052573875,0.0102185629879283,1.76147864535293
"2020-01-01","Laos","",3,3,2,2,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Latvia","",3,3,2,2,2,3,2,4,2,3,0,4,0.962184041295539,0.00786091259799391,0.536634081378236
"2020-01-01","Lebanon","",3,3,2,2,2,3,2,4,2,3,0,4,0.951334901052243,0.00535488143437566,0.469872199342249
"2020-01-01","Lesotho","",3,3,2,2,2,3,2,4,2,3,0,4,0.904005829977466,0.0492131227622532,0.306887252999444
"2020-01-01","Liberia","",3,3,2,2,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Libya","",3,3,2,2,2,3,2,4,2,3,0,4,1.0145032213772,0.0159242491142086,1.04524640602394
"2020-01-01","Lithuania","",3,3,2,2,2,3,2,4,2,3,0,4,0.978640473282366,0.00354118516382093,0.712732931007065
"2020-01-01","Luxembourg","",3,3,2,2,2,3,2,4,2,3,0,4,0.984649512112267,0.00885128963462558,0.794600958754139
"2020-01-01","Macao","",3,3,2,2,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,2,2,3,2,4,2,3,0,4,1.08437908540804,0.00357091778871556,3.007953379241
"2020-01-01","Malawi","",3,3,2,2,2,3,2,4,2,3,0,4,0.994890287455162,0.0244380213265621,0.724416100433457
"2020-01-01","Malaysia","",3,3,2,2,2,3,2,4,2,3,0,4,1.00941135274128,0.0175698136348921,0.95737786288584
"2020-01-01","Mali","",3,3,2,2,2,3,2,4,2,3,0,4,1.07964201575141,0.00466519932296137,2.80458755183401
"2020-01-01","Mauritania","",3,3,2,2,2,3,2,4,2,3,0,4,1.04900373498666,0.015808220310806,1.68642255755605
"2020-01-01","Mauritius","",3,3,2,2,2,3,2,4,2,3,0,4,1.06313880996557,0.0191944845652276,1.97397095857772
"2020-01-01","Mexico","",3,3,2,2,2,3,2,4,2,3,0,4,1.00591935924826,0.0149992323624058,0.935204338238677
"2020-01-01","Moldova","",3,3,2,2,2,3,2,4,2,3,0,4,1.00205311697135,0.00455609590194735,0.982992900564791
"2020-01-01","Monaco","",3,3,2,2,2,3,2,4,2,3,0,4,0.94846237865534,0.00900410291518069,0.44882774873216
"2020-01-01","Mongolia","",3,3,2,2,2,3,2,4,2,3,0,4,1.06477783894752,0.00926347420189039,2.21808099758104
"2020-01-01","Morocco","",3,3,2,2,2,3,2,4,2,3,0,4,1.03928382724468,0.0124253239370557,1.52577087167948
"2020-01-01","Mozambique","",3,3,2,2,2,3,2,4,2,3,0,4,1.01372047242875,0.0250003519211346,0.942736688049152
"2020-01-01","Myanmar","",3,3,2,2,2,3,2,4,2,3,0,4,1.06478700592754,0.00665292413298861,2.27256610558209
"2020-01-01","Namibia","",3,3,2,2,2,3,2,4,2,3,0,4,0.97162812048232,0.0170345864443835,0.558824974652973
"2020-01-01","Nepal","",3,3,2,2,2,3,2,4,2,3,0,4,1.05633222050623,0.00889477820011555,1.98635322150906
"2020-01-01","Netherlands","",3,3,2,2,2,3,2,4,2,3,0,4,0.990397880035301,0.00378639795090673,0.840964713607752
"2020-01-01","New Zealand","",3,3,2,2,2,3,2,4,2,3,0,4,1.07711652267298,0.0116553185268916,2.54609562336432
"2020-01-01","Nicaragua","",3,3,2,2,2,3,2,4,2,3,0,4,1.08109875785967,0.0113032714891725,2.68830653208591
"2020-01-01","Niger","",3,3,2,2,2,3,2,4,2,3,0,4,1.07493044709193,0.0100037537702876,2.51360874340669
"2020-01-01","Nigeria","",3,3,2,2,2,3,2,4,2,3,0,4,1.05915788866151,0.0132498472261861,1.98244023728489
"2020-01-01","Norway","",3,3,2,2,2,3,2,4,2,3,0,4,0.989893672066253,0.0159470590178627,0.736710174680564
"2020-01-01","Oman","",3,3,2,2,2,3,2,4,2,3,0,4,1.01217770655851,0.0169620373138348,1.00024836509217
"2020-01-01","Pakistan","",3,3,2,2,2,3,2,4,2,3,0,4,1.06193851291352,0.0104101991068849,2.11228498450972
"2020-01-01","Palestine","",3,3,2,2,2,3,2,4,2,3,0,4,1.00432835198746,0.00991495827689221,0.962091794512448
"2020-01-01","Panama","",3,3,2,2,2,3,2,4,2,3,0,4,0.968769047598099,0.0122478284957712,0.656423049165632
"2020-01-01","Papua New Guinea","",3,3,2,2,2,3,2,4,2,3,0,4,1.08486645022174,0.0011333017317572,3.0946814717086
"2020-01-01","Paraguay","",3,3,2,2,2,3,2,4,2,3,0,4,0.983975138535999,0.0154412436572934,0.680017582376852
"2020-01-01","Peru","",3,3,2,2,2,3,2,4,2,3,0,4,1.03379644059978,0.00576894612422878,1.50789389674743
"2020-01-01","Philippines","",3,3,2,2,2,3,2,4,2,3,0,4,1.05558193759435,0.0107630883087953,1.93430204447197
"2020-01-01","Poland","",3,3,2,2,2,3,2,4,2,3,0,4,0.98809050790805,0.0088644707971198,0.772389842087171
"2020-01-01","Portugal","",3,3,2,2,2,3,2,4,2,3,0,4,0.949640626164682,0.00860852245266192,0.479320737758975
"2020-01-01","Puerto Rico","",3,3,2,2,2,3,2,4,2,3,0,4,0.98796355550819,0.00982697965848727,0.763617023059788
"2020-01-01","Qatar","",3,3,2,2,2,3,2,4,2,3,0,4,1.01329702848656,0.00496946239082789,1.14545301736442
"2020-01-01","Romania","",3,3,2,2,2,3,2,4,2,3,0,4,0.991279272738143,0.00849819053843778,0.811448998126833
"2020-01-01","Russia","",3,3,2,2,2,3,2,4,2,3,0,4,1.00219028306225,0.0124008899183167,0.910487094192188
"2020-01-01","Rwanda","",3,3,2,2,2,3,2,4,2,3,0,4,1.04673989707324,0.0191873679023775,1.58289684708504
"2020-01-01","San Marino","",3,3,2,2,2,3,2,4,2,3,0,4,0.972271244956094,0.0240850604482729,0.666096231947241
"2020-01-01","Saudi Arabia","",3,3,2,2,2,3,2,4,2,3,0,4,1.06981884827515,0.00353804993813425,2.49076665015554
"2020-01-01","Senegal","",3,3,2,2,2,3,2,4,2,3,0,4,1.03655700448176,0.0208053586999692,1.35457731058673
"2020-01-01","Serbia","",3,3,2,2,2,3,2,4,2,3,0,4,0.995911782406641,0.0080501460711676,0.870355694798933
"2020-01-01","Seychelles","",3,3,2,2,2,3,2,4,2,3,0,4,1.00373888905174,0.0235016542897063,0.830419767430296
"2020-01-01","Sierra Leone","",3,3,2,2,2,3,2,4,2,3,0,4,1.06657979060987,0.0131461929495115,2.18884383896625
"2020-01-01","Singapore","",3,3,2,2,2,3,2,4,2,3,0,4,1.06176788378366,0.00727540460420992,2.16666579268227
"2020-01-01","Slovak Republic","",3,3,2,2,2,3,2,4,2,3,0,4,0.970100344210878,0.00611471812835586,0.613410702075245
"2020-01-01","Slovenia","",3,3,2,2,2,3,2,4,2,3,0,4,0.968413796452479,0.0230705626362905,0.607327028089249
"2020-01-01","Solomon Islands","",3,3,2,2,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Somalia","",3,3,2,2,2,3,2,4,2,3,0,4,1.09009046116559,0.00347359849295998,3.23762114560157
"2020-01-01","South Africa","",3,3,2,2,2,3,2,4,2,3,0,4,0.964664080007868,0.0105503509763297,0.540805839485022
"2020-01-01","South Korea","",3,3,2,2,2,3,2,4,2,3,0,4,1.0612342948719,0.0104901644863247,2.09171666022161
"2020-01-01","South Sudan","",3,3,2,2,2,3,2,4,2,3,0,4,1.05893156539039,0.0186706172015332,1.8759587425628
"2020-01-01","Spain","",3,3,2,2,2,3,2,4,2,3,0,4,0.962461507797671,0.00715165788697804,0.542750410121942
"2020-01-01","Sri Lanka","",3,3,2,2,2,3,2,4,2,3,0,4,1.05084740201646,0.0113178827771141,1.80706712058062
"2020-01-01","Sudan","",3,3,2,2,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Suriname","",3,3,2,2,2,3,2,4,2,3,0,4,0.982566356694654,0.0150728803492295,0.668950509115733
"2020-01-01","Sweden","",3,3,2,2,2,3,2,4,2,3,0,4,0.975517050527694,0.0226655693770905,0.728813754663938
"2020-01-01","Switzerland","",3,3,2,2,2,3,2,4,2,3,0,4,0.979402578016705,0.00486662752206303,0.710542834496903
"2020-01-01","Syria","",3,3,2,2,2,3,2,4,2,3,0,4,1.07105333104604,0.00873298468147446,2.41863537590225
"2020-01-01","Taiwan","",3,3,2,2,2,3,2,4,2,3,0,4,1.08963544439952,0.00317083939152379,3.22801286776333
"2020-01-01","Tajikistan","",3,3,2,2,2,3,2,4,2,3,0,4,1.08805696616847,0.00296577085681015,3.16886326915016
"2020-01-01","Tanzania","",3,3,2,2,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Thailand","",3,3,2,2,2,3,2,4,2,3,0,4,1.07309018590357,0.0064068435462635,2.53830422274518
"2020-01-01","Timor-Leste","",3,3,2,2,2,3,2,4,2,3,0,4,1.08675811208856,0.0031828872239647,3.11176680099458
"2020-01-01","Togo","",3,3,2,2,2,3,2,4,2,3,0,4,1.05867744016231,0.0175166207460196,1.89020352193303
"2020-01-01","Trinidad and Tobago","",3,3,2,2,2,3,2,4,2,3,0,4,1.05492866930012,0.0112777063108279,1.90775609165656
"2020-01-01","Tunisia","",3,3,2,2,2,3,2,4,2,3,0,4,0.970365124397569,0.0149722432873735,0.560804469344389
"2020-01-01","Turkey","",3,3,2,2,2,3,2,4,2,3,0,4,1.01116035601781,0.00991634101470962,1.05928475179658
"2020-01-01","Uganda","",3,3,2,2,2,3,2,4,2,3,0,4,1.07148662436537,0.00771232989214124,2.45549792427469
"2020-01-01","Ukraine","",3,3,2,2,2,3,2,4,2,3,0,4,1.0110121629819,0.010794717387997,1.04783109083281
"2020-01-01","United Arab Emirates","",3,3,2,2,2,3,2,4,2,3,0,4,0.953443445095426,0.0118157375992787,0.452250524079164
"2020-01-01","United Kingdom","",3,3,2,2,2,3,2,4,2,3,0,4,0.960279268201783,0.0035330328385771,0.546268400713998
"2020-01-01","United Kingdom","England",3,3,2,2,2,3,2,4,2,3,0,4,0.977339944314567,0.00983623684440535,0.699487972304905
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,2,2,3,2,4,2,3,0,4,0.970470034907319,0.00542057963288723,0.638024599499399
"2020-01-01","United Kingdom","Scotland",3,3,2,2,2,3,2,4,2,3,0,4,0.981999593988061,0.00884147955202363,0.707850314829757
"2020-01-01","United Kingdom","Wales",3,3,2,2,2,3,2,4,2,3,0,4,0.985968838398747,0.0055660431852899,0.80253996949565
"2020-01-01","United States","",3,3,2,2,2,3,2,4,2,3,0,4,0.965323082452708,0.00253848541264797,0.596121439080081
"2020-01-01","United States","Alabama",3,3,2,2,2,3,2,4,2,3,0,4,0.966592619863223,0.0222172032684377,0.598639513550168
"2020-01-01","United States","Alaska",3,3,2,2,2,3,2,4,2,3,0,4,0.977775049449532,0.00388312386264797,0.701321439565732
"2020-01-01","United States","Arizona",3,3,2,2,2,3,2,4,2,3,0,4,0.968933253390054,0.0279949965386272,0.622876341558971
"2020-01-01","United States","Arkansas",3,3,2,2,2,3,2,4,2,3,0,4,0.959790341567455,0.021810831483128,0.560875619030964
"2020-01-01","United States","California",3,3,2,2,2,3,2,4,2,3,0,4,0.962005450305657,0.0119404185098753,0.587254905359058
"2020-01-01","United States","Colorado",3,3,2,2,2,3,2,4,2,3,0,4,0.974682573837931,0.00335468011627759,0.674494425388578
"2020-01-01","United States","Connecticut",3,3,2,2,2,3,2,4,2,3,0,4,0.975325736186352,0.0158405703315356,0.683168343067898
"2020-01-01","United States","Delaware",3,3,2,2,2,3,2,4,2,3,0,4,0.960977500190913,0.00948916751022015,0.569519879923545
"2020-01-01","United States","Florida",3,3,2,2,2,3,2,4,2,3,0,4,0.956983366031506,0.00469995037084131,0.52396100263784
"2020-01-01","United States","Georgia",3,3,2,2,2,3,2,4,2,3,0,4,0.959219394064326,0.014714396625379,0.555615259979711
"2020-01-01","United States","Hawaii",3,3,2,2,2,3,2,4,2,3,0,4,0.990022547343157,0.014518316422836,0.749166442217568
"2020-01-01","United States","Idaho",3,3,2,2,2,3,2,4,2,3,0,4,0.96788841372736,0.0130034047317391,0.617189712763908
"2020-01-01","United States","Illinois",3,3,2,2,2,3,2,4,2,3,0,4,0.967549078672571,0.00815498392284852,0.631104834922842
"2020-01-01","United States","Indiana",3,3,2,2,2,3,2,4,2,3,0,4,0.966047240472224,0.019200797795801,0.615470961943558
"2020-01-01","United States","Iowa",3,3,2,2,2,3,2,4,2,3,0,4,0.96602682743453,0.0179740114894063,0.605712947413551
"2020-01-01","United States","Kansas",3,3,2,2,2,3,2,4,2,3,0,4,0.980099659551947,0.0241917029758813,0.732589862563259
"2020-01-01","United States","Kentucky",3,3,2,2,2,3,2,4,2,3,0,4,0.964869685177784,0.0210914485463711,0.631747219612186
"2020-01-01","United States","Louisiana",3,3,2,2,2,3,2,4,2,3,0,4,0.967893150795037,0.0217943962827166,0.620376859532114
"2020-01-01","United States","Maine",3,3,2,2,2,3,2,4,2,3,0,4,0.959317278501545,0.0108756696127294,0.498167644233769
"2020-01-01","United States","Maryland",3,3,2,2,2,3,2,4,2,3,0,4,0.970460289289968,0.00595573318291866,0.617648716956776
"2020-01-01","United States","Massachusetts",3,3,2,2,2,3,2,4,2,3,0,4,0.956776961361318,0.00959559699207795,0.537607570022215
"2020-01-01","United States","Michigan",3,3,2,2,2,3,2,4,2,3,0,4,0.98226077601962,0.00485305001208983,0.740420928837596
"2020-01-01","United States","Minnesota",3,3,2,2,2,3,2,4,2,3,0,4,0.971640567559777,0.00284794651845019,0.648938760001341
"2020-01-01","United States","Mississippi",3,3,2,2,2,3,2,4,2,3,0,4,0.970032289051154,0.0226984801182295,0.69479298227422
"2020-01-01","United States","Missouri",3,3,2,2,2,3,2,4,2,3,0,4,0.96909073374112,0.00629739612571899,0.62335955283911
"2020-01-01","United States","Montana",3,3,2,2,2,3,2,4,2,3,0,4,0.967871598503976,0.0154929290984267,0.641053771944569
"2020-01-01","United States","Nebraska",3,3,2,2,2,3,2,4,2,3,0,4,0.972896504315521,0.017984366886929,0.660245251042537
"2020-01-01","United States","Nevada",3,3,2,2,2,3,2,4,2,3,0,4,0.961697159275442,0.0151310748403443,0.56751234958086
"2020-01-01","United States","New Hampshire",3,3,2,2,2,3,2,4,2,3,0,4,0.96500140412967,0.00780607473518769,0.559379797118857
"2020-01-01","United States","New Jersey",3,3,2,2,2,3,2,4,2,3,0,4,0.968936098017915,0.0104002870968327,0.63391864602883
"2020-01-01","United States","New Mexico",3,3,2,2,2,3,2,4,2,3,0,4,0.967386657386205,0.00767141103603441,0.625489310823973
"2020-01-01","United States","New York",3,3,2,2,2,3,2,4,2,3,0,4,0.958771459116443,0.00356140945569946,0.53426210325888
"2020-01-01","United States","North Carolina",3,3,2,2,2,3,2,4,2,3,0,4,0.960033176256563,0.00791161757402123,0.558260572093024
"2020-01-01","United States","North Dakota",3,3,2,2,2,3,2,4,2,3,0,4,0.973653263533225,0.0277040421783771,0.685893385948861
"2020-01-01","United States","Ohio",3,3,2,2,2,3,2,4,2,3,0,4,0.9644773452686,0.00391665410755697,0.578399345466463
"2020-01-01","United States","Oklahoma",3,3,2,2,2,3,2,4,2,3,0,4,0.965544239858806,0.0254560256403166,0.600391779779199
"2020-01-01","United States","Oregon",3,3,2,2,2,3,2,4,2,3,0,4,0.982675198091156,0.0103126929322002,0.704120467560433
"2020-01-01","United States","Pennsylvania",3,3,2,2,2,3,2,4,2,3,0,4,0.964156901795747,0.00503647625411331,0.568917278235589
"2020-01-01","United States","Rhode Island",3,3,2,2,2,3,2,4,2,3,0,4,0.986016741850268,0.0291799320792208,0.845150484981677
