"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,3,2,4,2,3,2,4,2,3,2,4,1.10507708300734,0.0133156816261445,3.60682490597674
"2020-01-01","Albania","",2,3,2,4,2,3,2,4,2,3,2,4,1.04623366544485,0.00213441080087345,1.86137101292604
"2020-01-01","Algeria","",2,3,2,4,2,3,2,4,2,3,2,4,1.05685283114808,0.0113103018350992,2.41075195060075
"2020-01-01","Andorra","",2,3,2,4,2,3,2,4,2,3,2,4,0.973963773076174,0.0148585848269388,0.629878974058354
"2020-01-01","Angola","",2,3,2,4,2,3,2,4,2,3,2,4,1.07145100203703,0.0062801822009574,2.7579153585858
"2020-01-01","Argentina","",2,3,2,4,2,3,2,4,2,3,2,4,1.03606159321941,0.00542477328068658,1.55856204784942
"2020-01-01","Aruba","",2,3,2,4,2,3,2,4,2,3,2,4,1.01684000296016,0.0180213980366892,1.05342317250431
"2020-01-01","Australia","",2,3,2,4,2,3,2,4,2,3,2,4,1.05672029754078,0.0117309103355292,2.432525055069
"2020-01-01","Austria","",2,3,2,4,2,3,2,4,2,3,2,4,1.02513151613057,0.000907099400098135,1.41865228238792
"2020-01-01","Azerbaijan","",2,3,2,4,2,3,2,4,2,3,2,4,1.03529548842448,0.0102555719744304,1.78525272107503
"2020-01-01","Bahamas","",2,3,2,4,2,3,2,4,2,3,2,4,1.04854327288637,0.00500538037652888,2.04088069299135
"2020-01-01","Bahrain","",2,3,2,4,2,3,2,4,2,3,2,4,1.02065754041756,0.00322707252955911,1.28923939299416
"2020-01-01","Bangladesh","",2,3,2,4,2,3,2,4,2,3,2,4,1.05876585948979,0.00968247361053049,2.4401191033187
"2020-01-01","Barbados","",2,3,2,4,2,3,2,4,2,3,2,4,1.09511606586701,0.05533929159509,2.13833115566027
"2020-01-01","Belarus","",2,3,2,4,2,3,2,4,2,3,2,4,1.03884224267289,0.00400716436140377,1.77209529485797
"2020-01-01","Belgium","",2,3,2,4,2,3,2,4,2,3,2,4,1.01697319418947,0.00150640309877345,1.24774320588049
"2020-01-01","Belize","",2,3,2,4,2,3,2,4,2,3,2,4,1.04261679623706,0.00162677474387839,1.77188663971431
"2020-01-01","Benin","",2,3,2,4,2,3,2,4,2,3,2,4,1.07927999971768,0.00219820021832783,2.96057215768802
"2020-01-01","Bermuda","",2,3,2,4,2,3,2,4,2,3,2,4,1.04260637027043,0.0118531200083165,2.02033837920367
"2020-01-01","Bhutan","",2,3,2,4,2,3,2,4,2,3,2,4,1.05279816875877,0.01356619357995,2.34959038118199
"2020-01-01","Bolivia","",2,3,2,4,2,3,2,4,2,3,2,4,1.05967009119766,0.00323529424693816,2.19280667418577
"2020-01-01","Bosnia and Herzegovina","",2,3,2,4,2,3,2,4,2,3,2,4,1.03576081523897,0.00217395638032245,1.64563325451726
"2020-01-01","Botswana","",2,3,2,4,2,3,2,4,2,3,2,4,1.08363771557508,0.0108412874052253,2.80021969310093
"2020-01-01","Brazil","",2,3,2,4,2,3,2,4,2,3,2,4,1.03575506343621,0.00453504023261729,1.56451602403283
"2020-01-01","Brunei","",2,3,2,4,2,3,2,4,2,3,2,4,1.10980713295868,0.0162112093804153,3.80085423689202
"2020-01-01","Bulgaria","",2,3,2,4,2,3,2,4,2,3,2,4,1.03630834599036,0.00361584391042504,1.70734378306743
"2020-01-01","Burkina Faso","",2,3,2,4,2,3,2,4,2,3,2,4,1.06752921257333,0.00648408587356128,2.64827826392448
"2020-01-01","Burundi","",2,3,2,4,2,3,2,4,2,3,2,4,1.09367640048141,0.00524565925262487,3.34831641059116
"2020-01-01","Cambodia","",2,3,2,4,2,3,2,4,2,3,2,4,1.12223726752888,0.0229237064812173,4.4080345763821
"2020-01-01","Cameroon","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",2,3,2,4,2,3,2,4,2,3,2,4,1.04956660011323,0.00417369560619534,1.90020851373066
"2020-01-01","Cape Verde","",2,3,2,4,2,3,2,4,2,3,2,4,1.06707796160157,0.0105169074047227,2.2412991629127
"2020-01-01","Central African Republic","",2,3,2,4,2,3,2,4,2,3,2,4,1.04141925766683,0.0230579751407867,2.16889654763349
"2020-01-01","Chad","",2,3,2,4,2,3,2,4,2,3,2,4,1.08602648744335,0.00103330159657021,3.14683649614447
"2020-01-01","Chile","",2,3,2,4,2,3,2,4,2,3,2,4,1.03896898675287,0.00166731053441546,1.68495690068886
"2020-01-01","China","",2,3,2,4,2,3,2,4,2,3,2,4,1.08504698743889,0.00120920595409966,3.11767931699897
"2020-01-01","Colombia","",2,3,2,4,2,3,2,4,2,3,2,4,1.03233290316853,0.00279157715441534,1.52294131866931
"2020-01-01","Comoros","",2,3,2,4,2,3,2,4,2,3,2,4,1.09262059968752,0.0100741437376313,3.16845417327543
"2020-01-01","Congo","",2,3,2,4,2,3,2,4,2,3,2,4,1.04658642664331,0.0176951503850904,2.25102259879699
"2020-01-01","Costa Rica","",2,3,2,4,2,3,2,4,2,3,2,4,1.03558463362735,0.00287661835191055,1.58885318301573
"2020-01-01","Cote d'Ivoire","",2,3,2,4,2,3,2,4,2,3,2,4,1.09054002278503,0.00309198903561593,3.27313509046253
"2020-01-01","Croatia","",2,3,2,4,2,3,2,4,2,3,2,4,1.01179184703606,0.00239729190455026,1.20403062475101
"2020-01-01","Cuba","",2,3,2,4,2,3,2,4,2,3,2,4,1.07698879251989,0.00184728484924768,2.84820981063224
