"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Burundi","",3,3,2,4,1,3,1,4,2,3,2,4,0.997837372688475,0.0362983638253259,0.666287947576893
"2020-01-01","Cambodia","",3,3,2,4,1,3,1,4,2,3,2,4,1.08647804239203,0.00395158591999686,3.07986524850085
"2020-01-01","Cameroon","",3,3,2,4,1,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,1,3,1,4,2,3,2,4,0.987283177366341,0.0117441398841153,0.741343812887901
"2020-01-01","Cape Verde","",3,3,2,4,1,3,1,4,2,3,2,4,0.974161973501881,0.012338773358625,0.609563034363354
"2020-01-01","Central African Republic","",3,3,2,4,1,3,1,4,2,3,2,4,1.08849891529154,0.00473334797013311,3.13622886097325
"2020-01-01","Chad","",3,3,2,4,1,3,1,4,2,3,2,4,1.0729293649729,0.00546667330282375,2.55543097684166
"2020-01-01","Chile","",3,3,2,4,1,3,1,4,2,3,2,4,0.997079520511308,0.00803410822012924,0.885568765551169
"2020-01-01","China","",3,3,2,4,1,3,1,4,2,3,2,4,1.08391983172306,0.000585492381614567,3.07318564893844
"2020-01-01","Colombia","",3,3,2,4,1,3,1,4,2,3,2,4,0.982764432505978,0.0077266452477024,0.724188428414924
"2020-01-01","Comoros","",3,3,2,4,1,3,1,4,2,3,2,4,0.914679025419847,0.0187273544440686,0.233197086606977
"2020-01-01","Congo","",3,3,2,4,1,3,1,4,2,3,2,4,1.08420910507208,0.00220361152454492,3.03817852855653
"2020-01-01","Costa Rica","",3,3,2,4,1,3,1,4,2,3,2,4,0.986844294401911,0.00897299782852327,0.75779600753853
"2020-01-01","Cote d'Ivoire","",3,3,2,4,1,3,1,4,2,3,2,4,1.02262528723376,0.0285029092740048,1.03111236480034
"2020-01-01","Croatia","",3,3,2,4,1,3,1,4,2,3,2,4,0.994509141371946,0.00597590864476831,0.871324321939203
"2020-01-01","Cuba","",3,3,2,4,1,3,1,4,2,3,2,4,1.02798861572052,0.0182248993510925,1.2347126365102
"2020-01-01","Cyprus","",3,3,2,4,1,3,1,4,2,3,2,4,0.97607341479545,0.00891397485114036,0.64948586974076
"2020-01-01","Czech Republic","",3,3,2,4,1,3,1,4,2,3,2,4,0.963634110653776,0.0281604110942415,0.573315822595842
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,1,3,1,4,2,3,2,4,1.07727331618156,0.00633880097196948,2.67974501808386
"2020-01-01","Denmark","",3,3,2,4,1,3,1,4,2,3,2,4,0.995922806550106,0.00805687467515017,0.87079683039007
"2020-01-01","Djibouti","",3,3,2,4,1,3,1,4,2,3,2,4,1.06788130160369,0.00856652969982404,2.32073121189158
"2020-01-01","Dominica","",3,3,2,4,1,3,1,4,2,3,2,4,1.00621902705642,0.0259808676026433,0.838332725953635
"2020-01-01","Dominican Republic","",3,3,2,4,1,3,1,4,2,3,2,4,0.995700927510761,0.014619804711066,0.811737314269302
"2020-01-01","Ecuador","",3,3,2,4,1,3,1,4,2,3,2,4,1.01755465818258,0.0154115290084619,1.09695991943317
"2020-01-01","Egypt","",3,3,2,4,1,3,1,4,2,3,2,4,1.06200879056317,0.0103448436138851,2.11598124517661
"2020-01-01","El Salvador","",3,3,2,4,1,3,1,4,2,3,2,4,1.00433869302297,0.0200042087253633,0.868518445991451
"2020-01-01","Eritrea","",3,3,2,4,1,3,1,4,2,3,2,4,1.07793431545963,0.00157645927466061,2.82380853121828
"2020-01-01","Estonia","",3,3,2,4,1,3,1,4,2,3,2,4,0.960097875073164,0.0090989666456687,0.513659211742107
"2020-01-01","Eswatini","",3,3,2,4,1,3,1,4,2,3,2,4,0.977847123886643,0.0155168076690671,0.621822120046034
"2020-01-01","Ethiopia","",3,3,2,4,1,3,1,4,2,3,2,4,1.07380797121441,0.00800204317085606,2.52295730302188
"2020-01-01","Faeroe Islands","",3,3,2,4,1,3,1,4,2,3,2,4,1.00263009387776,0.0214619260293943,0.834425792506379
"2020-01-01","Fiji","",3,3,2,4,1,3,1,4,2,3,2,4,1.08412701800428,0.00345262465953391,3.00222377282735
"2020-01-01","Finland","",3,3,2,4,1,3,1,4,2,3,2,4,1.02225469175081,0.0181372422617405,1.13999878746631
"2020-01-01","France","",3,3,2,4,1,3,1,4,2,3,2,4,0.980129914598155,0.00768898842960264,0.697472923658188
"2020-01-01","Gabon","",3,3,2,4,1,3,1,4,2,3,2,4,1.04523755440264,0.0182751459271434,1.56381249585401
"2020-01-01","Gambia","",3,3,2,4,1,3,1,4,2,3,2,4,0.999275883727956,0.0298040216903895,0.729089812125377
"2020-01-01","Georgia","",3,3,2,4,1,3,1,4,2,3,2,4,0.981686276443344,0.00354408246786124,0.744239519512692
"2020-01-01","Germany","",3,3,2,4,1,3,1,4,2,3,2,4,0.988760163115573,0.0102344293898512,0.769102375226845
"2020-01-01","Ghana","",3,3,2,4,1,3,1,4,2,3,2,4,1.0731335179339,0.00703573063892529,2.52331416335464
"2020-01-01","Greece","",3,3,2,4,1,3,1,4,2,3,2,4,1.02063047140448,0.0144318509506324,1.15634248836718
"2020-01-01","Greenland","",3,3,2,4,1,3,1,4,2,3,2,4,0.976756103685895,0.0294020658975373,0.527657184945781
"2020-01-01","Guam","",3,3,2,4,1,3,1,4,2,3,2,4,1.01884694126819,0.00502114372141581,1.23664043633935
"2020-01-01","Guatemala","",3,3,2,4,1,3,1,4,2,3,2,4,1.00934171930841,0.0205518303638193,0.927198195905904
"2020-01-01","Guinea","",3,3,2,4,1,3,1,4,2,3,2,4,1.07677483946887,0.00651243862094784,2.65762315583416
"2020-01-01","Guyana","",3,3,2,4,1,3,1,4,2,3,2,4,0.98001533985891,0.0209277529592718,0.606005571213225
"2020-01-01","Haiti","",3,3,2,4,1,3,1,4,2,3,2,4,1.07908828396961,0.00679370921922378,2.73054236911548
"2020-01-01","Honduras","",3,3,2,4,1,3,1,4,2,3,2,4,1.00406455127738,0.0155291408088618,0.905980028124842
"2020-01-01","Hong Kong","",3,3,2,4,1,3,1,4,2,3,2,4,1.07322583549076,0.00513151909735021,2.57187548084703
"2020-01-01","Hungary","",3,3,2,4,1,3,1,4,2,3,2,4,0.991158200819063,0.00942318202095667,0.802454287534969
"2020-01-01","Iceland","",3,3,2,4,1,3,1,4,2,3,2,4,0.99464159252935,0.0176307326445763,0.774778510626671
"2020-01-01","India","",3,3,2,4,1,3,1,4,2,3,2,4,1.05874032938796,0.00733025787025467,2.0825198721962
"2020-01-01","Indonesia","",3,3,2,4,1,3,1,4,2,3,2,4,1.02757074997116,0.0189507166186338,1.21821632998833
"2020-01-01","Iran","",3,3,2,4,1,3,1,4,2,3,2,4,1.0237362680215,0.0119666789265372,1.23760636966158
"2020-01-01","Iraq","",3,3,2,4,1,3,1,4,2,3,2,4,1.04786504057569,0.0113812849354131,1.72998324504461
"2020-01-01","Ireland","",3,3,2,4,1,3,1,4,2,3,2,4,0.938140919093849,0.0418649324950678,0.447023592876121
"2020-01-01","Israel","",3,3,2,4,1,3,1,4,2,3,2,4,0.95890153174021,0.0029603382514044,0.539369839725692
"2020-01-01","Italy","",3,3,2,4,1,3,1,4,2,3,2,4,0.98500233982833,0.00815334661214657,0.74446042590645
"2020-01-01","Jamaica","",3,3,2,4,1,3,1,4,2,3,2,4,1.03136329728641,0.0181689446074589,1.29390544009093
"2020-01-01","Japan","",3,3,2,4,1,3,1,4,2,3,2,4,0.987880023509209,0.0230059492595996,0.664478607350719
"2020-01-01","Jordan","",3,3,2,4,1,3,1,4,2,3,2,4,1.0155273078128,0.00841095288072368,1.14287470968972
"2020-01-01","Kazakhstan","",3,3,2,4,1,3,1,4,2,3,2,4,1.02775535567187,0.015431994587918,1.26421560735641
"2020-01-01","Kenya","",3,3,2,4,1,3,1,4,2,3,2,4,1.06948184656405,0.00928394346598436,2.35670259456961
"2020-01-01","Kosovo","",3,3,2,4,1,3,1,4,2,3,2,4,0.998215593655518,0.0107970390165877,0.874798358882103
"2020-01-01","Kuwait","",3,3,2,4,1,3,1,4,2,3,2,4,1.00063773677446,0.00986000087343538,0.913827670229672
"2020-01-01","Kyrgyz Republic","",3,3,2,4,1,3,1,4,2,3,2,4,1.04822603672266,0.010216304553899,1.75899054972349
"2020-01-01","Laos","",3,3,2,4,1,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,1,3,1,4,2,3,2,4,0.962091071048153,0.00786482231898941,0.535880092038338
"2020-01-01","Lebanon","",3,3,2,4,1,3,1,4,2,3,2,4,0.951236318646465,0.00536298727491309,0.469146244066714
"2020-01-01","Lesotho","",3,3,2,4,1,3,1,4,2,3,2,4,0.903998556590852,0.0492622623549434,0.307084938027193
"2020-01-01","Liberia","",3,3,2,4,1,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Libya","",3,3,2,4,1,3,1,4,2,3,2,4,1.01441862559832,0.0159137376423473,1.04410392103586
"2020-01-01","Lithuania","",3,3,2,4,1,3,1,4,2,3,2,4,0.978531824810824,0.00355214580566216,0.711538064239366
"2020-01-01","Luxembourg","",3,3,2,4,1,3,1,4,2,3,2,4,0.984571791611195,0.00891158053223661,0.793586547256554
"2020-01-01","Macao","",3,3,2,4,1,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,1,3,1,4,2,3,2,4,1.08425048454906,0.00358612924849929,3.00249026600181
"2020-01-01","Malawi","",3,3,2,4,1,3,1,4,2,3,2,4,0.994827139717645,0.0244187426942508,0.723900188281763
"2020-01-01","Malaysia","",3,3,2,4,1,3,1,4,2,3,2,4,1.00933421056516,0.0175554886846905,0.956463218719604
"2020-01-01","Mali","",3,3,2,4,1,3,1,4,2,3,2,4,1.07951855421821,0.00467545877492601,2.7997545286501
"2020-01-01","Mauritania","",3,3,2,4,1,3,1,4,2,3,2,4,1.04891082448345,0.015796158526494,1.6844469031878
"2020-01-01","Mauritius","",3,3,2,4,1,3,1,4,2,3,2,4,1.06304458760804,0.0191805149722452,1.9716782531927
"2020-01-01","Mexico","",3,3,2,4,1,3,1,4,2,3,2,4,1.00583700682025,0.0149891873078864,0.934201818867457
"2020-01-01","Moldova","",3,3,2,4,1,3,1,4,2,3,2,4,1.00194114317944,0.00456664104669193,0.981338759999608
"2020-01-01","Monaco","",3,3,2,4,1,3,1,4,2,3,2,4,0.948380967693271,0.00905012521335651,0.448311328561239
"2020-01-01","Mongolia","",3,3,2,4,1,3,1,4,2,3,2,4,1.06466990663036,0.00926096155782321,2.21488308261847
"2020-01-01","Morocco","",3,3,2,4,1,3,1,4,2,3,2,4,1.03918684439671,0.0124186634160323,1.52381614979351
"2020-01-01","Mozambique","",3,3,2,4,1,3,1,4,2,3,2,4,1.01365327328621,0.0249785309472444,0.942040520372532
"2020-01-01","Myanmar","",3,3,2,4,1,3,1,4,2,3,2,4,1.0646745422817,0.00665440726548077,2.26907602803852
"2020-01-01","Namibia","",3,3,2,4,1,3,1,4,2,3,2,4,0.971554643117726,0.0170264813729054,0.558271690845885
"2020-01-01","Nepal","",3,3,2,4,1,3,1,4,2,3,2,4,1.05622369076912,0.00889455643722354,1.98342221305103
"2020-01-01","Netherlands","",3,3,2,4,1,3,1,4,2,3,2,4,0.990289499434878,0.00379594769600916,0.839584669140257
"2020-01-01","New Zealand","",3,3,2,4,1,3,1,4,2,3,2,4,1.07700424157957,0.011655030868045,2.54227769308593
"2020-01-01","Nicaragua","",3,3,2,4,1,3,1,4,2,3,2,4,1.08098304765219,0.0113056674919288,2.68411390773763
"2020-01-01","Niger","",3,3,2,4,1,3,1,4,2,3,2,4,1.07481748902924,0.0100043610867688,2.50979109367641
"2020-01-01","Nigeria","",3,3,2,4,1,3,1,4,2,3,2,4,1.05905816160753,0.0132412212831155,1.9798909865547
"2020-01-01","Norway","",3,3,2,4,1,3,1,4,2,3,2,4,0.98981623763405,0.0159373381962256,0.735961716888872
"2020-01-01","Oman","",3,3,2,4,1,3,1,4,2,3,2,4,1.01209141096322,0.0169531859387873,0.999114114192021
"2020-01-01","Pakistan","",3,3,2,4,1,3,1,4,2,3,2,4,1.06183268055969,0.0104064445888691,2.10931602893359
"2020-01-01","Palestine","",3,3,2,4,1,3,1,4,2,3,2,4,1.00423157868131,0.00991470736470973,0.960775269054892
"2020-01-01","Panama","",3,3,2,4,1,3,1,4,2,3,2,4,0.968695448402001,0.0122779555092136,0.655771589396792
"2020-01-01","Papua New Guinea","",3,3,2,4,1,3,1,4,2,3,2,4,1.08473451164341,0.00115224399158244,3.08885387468649
"2020-01-01","Paraguay","",3,3,2,4,1,3,1,4,2,3,2,4,0.983896239941844,0.0154336189036691,0.67929496445696
"2020-01-01","Peru","",3,3,2,4,1,3,1,4,2,3,2,4,1.03368440946497,0.00577546784623038,1.5054742762397
"2020-01-01","Philippines","",3,3,2,4,1,3,1,4,2,3,2,4,1.05547887270415,0.0107581432069844,1.93166136822194
"2020-01-01","Poland","",3,3,2,4,1,3,1,4,2,3,2,4,0.987994324145001,0.0088664966991285,0.771308388233669
"2020-01-01","Portugal","",3,3,2,4,1,3,1,4,2,3,2,4,0.949583852134294,0.0087516704842189,0.479084628885299
"2020-01-01","Puerto Rico","",3,3,2,4,1,3,1,4,2,3,2,4,0.98787123288581,0.00982660176180379,0.762607467648173
"2020-01-01","Qatar","",3,3,2,4,1,3,1,4,2,3,2,4,1.01318409516079,0.00497944405761391,1.1435349694803
"2020-01-01","Romania","",3,3,2,4,1,3,1,4,2,3,2,4,0.99118264186615,0.0085000605142918,0.810312015501603
"2020-01-01","Russia","",3,3,2,4,1,3,1,4,2,3,2,4,1.00210101306117,0.0123960328463104,0.90937436298171
"2020-01-01","Rwanda","",3,3,2,4,1,3,1,4,2,3,2,4,1.04665357726211,0.0191705468194759,1.58125037023526
"2020-01-01","San Marino","",3,3,2,4,1,3,1,4,2,3,2,4,0.972222050290247,0.0241316568822429,0.665676518227805
"2020-01-01","Saudi Arabia","",3,3,2,4,1,3,1,4,2,3,2,4,1.06969431408,0.00355096986802261,2.48635608483405
"2020-01-01","Senegal","",3,3,2,4,1,3,1,4,2,3,2,4,1.03647671226552,0.0207864841454818,1.35330019126987
"2020-01-01","Serbia","",3,3,2,4,1,3,1,4,2,3,2,4,0.995811302026083,0.00805366772870809,0.869080079374069
"2020-01-01","Seychelles","",3,3,2,4,1,3,1,4,2,3,2,4,1.00367143441408,0.0234827033453058,0.829776902722497
"2020-01-01","Sierra Leone","",3,3,2,4,1,3,1,4,2,3,2,4,1.06647590704298,0.0131398268532833,2.18588414404258
"2020-01-01","Singapore","",3,3,2,4,1,3,1,4,2,3,2,4,1.06165372802596,0.00727934418106946,2.16324899115866
"2020-01-01","Slovak Republic","",3,3,2,4,1,3,1,4,2,3,2,4,0.970001189266129,0.00612107190193015,0.612485684954416
"2020-01-01","Slovenia","",3,3,2,4,1,3,1,4,2,3,2,4,0.968358245642359,0.023127414392467,0.606796033942708
"2020-01-01","Solomon Islands","",3,3,2,4,1,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,1,3,1,4,2,3,2,4,1.08995757807675,0.0034925155528319,3.23150600653422
"2020-01-01","South Africa","",3,3,2,4,1,3,1,4,2,3,2,4,0.964577481442681,0.0105504996227863,0.540118195072119
"2020-01-01","South Korea","",3,3,2,4,1,3,1,4,2,3,2,4,1.06112940509198,0.0104855644720833,2.08881473742565
"2020-01-01","South Sudan","",3,3,2,4,1,3,1,4,2,3,2,4,1.05883895068394,0.0186561675764434,1.87382231290586
"2020-01-01","Spain","",3,3,2,4,1,3,1,4,2,3,2,4,0.962363559788482,0.00715813994683783,0.5419343699153
"2020-01-01","Sri Lanka","",3,3,2,4,1,3,1,4,2,3,2,4,1.05074852014287,0.011310300811979,1.80473233004103
"2020-01-01","Sudan","",3,3,2,4,1,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Suriname","",3,3,2,4,1,3,1,4,2,3,2,4,0.982488169146951,0.0150651809199014,0.66824616782571
"2020-01-01","Sweden","",3,3,2,4,1,3,1,4,2,3,2,4,0.975477485267904,0.0227180429999262,0.728274275058684
"2020-01-01","Switzerland","",3,3,2,4,1,3,1,4,2,3,2,4,0.979327504871717,0.00485469450090269,0.709930535504486
"2020-01-01","Syria","",3,3,2,4,1,3,1,4,2,3,2,4,1.07094073818358,0.00873374146146829,2.41495624065948
"2020-01-01","Taiwan","",3,3,2,4,1,3,1,4,2,3,2,4,1.08950262619197,0.00318980802084949,3.2219158224567
"2020-01-01","Tajikistan","",3,3,2,4,1,3,1,4,2,3,2,4,1.08792416463725,0.00298495668170214,3.16286572781602
"2020-01-01","Tanzania","",3,3,2,4,1,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,1,3,1,4,2,3,2,4,1.07297367911719,0.00641092272298332,2.53425016949133
"2020-01-01","Timor-Leste","",3,3,2,4,1,3,1,4,2,3,2,4,1.0866276884842,0.00319988455984323,3.10601739012183
"2020-01-01","Togo","",3,3,2,4,1,3,1,4,2,3,2,4,1.05858340187755,0.0175033114688041,1.88799463212314
"2020-01-01","Trinidad and Tobago","",3,3,2,4,1,3,1,4,2,3,2,4,1.05482623272494,0.0112723592617421,1.90517398374949
"2020-01-01","Tunisia","",3,3,2,4,1,3,1,4,2,3,2,4,0.97028783281455,0.0149663715085353,0.560205011808335
"2020-01-01","Turkey","",3,3,2,4,1,3,1,4,2,3,2,4,1.011063604588,0.00991490161910988,1.0578546423695
"2020-01-01","Uganda","",3,3,2,4,1,3,1,4,2,3,2,4,1.07137234510084,0.00771460732634916,2.45167930702124
"2020-01-01","Ukraine","",3,3,2,4,1,3,1,4,2,3,2,4,1.01091714348089,0.0107920959543452,1.04645282525251
"2020-01-01","United Arab Emirates","",3,3,2,4,1,3,1,4,2,3,2,4,0.95335954945582,0.0118160950912108,0.451686051402777
"2020-01-01","United Kingdom","",3,3,2,4,1,3,1,4,2,3,2,4,0.960174546328532,0.00354358891985673,0.545369930666406
"2020-01-01","United Kingdom","England",3,3,2,4,1,3,1,4,2,3,2,4,0.97725034267235,0.00987550396070424,0.698500183558331
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,1,3,1,4,2,3,2,4,0.970381258496951,0.00548613663606098,0.637240200785916
"2020-01-01","United Kingdom","Scotland",3,3,2,4,1,3,1,4,2,3,2,4,0.981906456024565,0.00884275015359579,0.706890279141956
"2020-01-01","United Kingdom","Wales",3,3,2,4,1,3,1,4,2,3,2,4,0.985875984972432,0.00559870356832891,0.801377076472885
"2020-01-01","United States","",3,3,2,4,1,3,1,4,2,3,2,4,0.965233584004011,0.00258175198969402,0.595389424612221
"2020-01-01","United States","Alabama",3,3,2,4,1,3,1,4,2,3,2,4,0.966516930263565,0.0222698464881537,0.597873461445568
"2020-01-01","United States","Alaska",3,3,2,4,1,3,1,4,2,3,2,4,0.977664539765725,0.00389521487934681,0.700118167167743
"2020-01-01","United States","Arizona",3,3,2,4,1,3,1,4,2,3,2,4,0.968875642719376,0.0280545052557562,0.622224370523892
"2020-01-01","United States","Arkansas",3,3,2,4,1,3,1,4,2,3,2,4,0.959729559995278,0.0218627157823115,0.560462723264357
"2020-01-01","United States","California",3,3,2,4,1,3,1,4,2,3,2,4,0.961915263066524,0.0119739462302932,0.586365574615746
"2020-01-01","United States","Colorado",3,3,2,4,1,3,1,4,2,3,2,4,0.974573376848676,0.00336644186625666,0.673349038388038
"2020-01-01","United States","Connecticut",3,3,2,4,1,3,1,4,2,3,2,4,0.975248697327575,0.0158913623024628,0.682338194423255
"2020-01-01","United States","Delaware",3,3,2,4,1,3,1,4,2,3,2,4,0.960884593498006,0.00953070753297891,0.56875986068497
"2020-01-01","United States","Florida",3,3,2,4,1,3,1,4,2,3,2,4,0.95691072254961,0.00474797011117693,0.52352261431737
"2020-01-01","United States","Georgia",3,3,2,4,1,3,1,4,2,3,2,4,0.959146654213297,0.0147744230730331,0.554987288103646
"2020-01-01","United States","Hawaii",3,3,2,4,1,3,1,4,2,3,2,4,0.98994110663951,0.0145110184415468,0.748344022309596
"2020-01-01","United States","Idaho",3,3,2,4,1,3,1,4,2,3,2,4,0.967815336364964,0.0130425962572249,0.616573186145081
"2020-01-01","United States","Illinois",3,3,2,4,1,3,1,4,2,3,2,4,0.967475903972021,0.0082235019521111,0.630586797380294
"2020-01-01","United States","Indiana",3,3,2,4,1,3,1,4,2,3,2,4,0.965978881806848,0.019258392946103,0.614683210223633
"2020-01-01","United States","Iowa",3,3,2,4,1,3,1,4,2,3,2,4,0.965947640869581,0.0180195233449498,0.605006076915086
"2020-01-01","United States","Kansas",3,3,2,4,1,3,1,4,2,3,2,4,0.980053048943307,0.024248695043744,0.732024925766817
"2020-01-01","United States","Kentucky",3,3,2,4,1,3,1,4,2,3,2,4,0.964817041039235,0.0211292655092378,0.631201209013378
"2020-01-01","United States","Louisiana",3,3,2,4,1,3,1,4,2,3,2,4,0.967831814386582,0.0218525910198796,0.619848801294071
"2020-01-01","United States","Maine",3,3,2,4,1,3,1,4,2,3,2,4,0.959231118285117,0.010876354203525,0.497531458153074
"2020-01-01","United States","Maryland",3,3,2,4,1,3,1,4,2,3,2,4,0.970357911885637,0.0059637809102779,0.616678217616412
"2020-01-01","United States","Massachusetts",3,3,2,4,1,3,1,4,2,3,2,4,0.956730079234549,0.0097309515710104,0.537491110253622
"2020-01-01","United States","Michigan",3,3,2,4,1,3,1,4,2,3,2,4,0.982153939938184,0.00486253964349987,0.739213556903795
"2020-01-01","United States","Minnesota",3,3,2,4,1,3,1,4,2,3,2,4,0.971528220475518,0.00286172775577829,0.647791234455098
"2020-01-01","United States","Mississippi",3,3,2,4,1,3,1,4,2,3,2,4,0.969994317720045,0.0227426063058778,0.694362263532532
"2020-01-01","United States","Missouri",3,3,2,4,1,3,1,4,2,3,2,4,0.969004856775062,0.00638811151019265,0.622643674044764
"2020-01-01","United States","Montana",3,3,2,4,1,3,1,4,2,3,2,4,0.96780102783101,0.0155640473241511,0.640437394186067
"2020-01-01","United States","Nebraska",3,3,2,4,1,3,1,4,2,3,2,4,0.972822174257918,0.018036615672882,0.659389114735547
"2020-01-01","United States","Nevada",3,3,2,4,1,3,1,4,2,3,2,4,0.961622597847095,0.0151675193550482,0.566873962321084
"2020-01-01","United States","New Hampshire",3,3,2,4,1,3,1,4,2,3,2,4,0.96490528636062,0.00781130242333316,0.558562566912618
"2020-01-01","United States","New Jersey",3,3,2,4,1,3,1,4,2,3,2,4,0.968847499999692,0.0104355763960487,0.632988917117456
"2020-01-01","United States","New Mexico",3,3,2,4,1,3,1,4,2,3,2,4,0.967296345703317,0.0077153014446106,0.624711651999161
"2020-01-01","United States","New York",3,3,2,4,1,3,1,4,2,3,2,4,0.95866456285397,0.00357316392840572,0.533358382690366
"2020-01-01","United States","North Carolina",3,3,2,4,1,3,1,4,2,3,2,4,0.959973074865204,0.00805660391046647,0.557955558670649
"2020-01-01","United States","North Dakota",3,3,2,4,1,3,1,4,2,3,2,4,0.973614817584957,0.0277622773075907,0.685571318830257
"2020-01-01","United States","Ohio",3,3,2,4,1,3,1,4,2,3,2,4,0.964368944580426,0.00392865272070491,0.577412231756752
"2020-01-01","United States","Oklahoma",3,3,2,4,1,3,1,4,2,3,2,4,0.965489204772634,0.0255039651020962,0.599874786101162
"2020-01-01","United States","Oregon",3,3,2,4,1,3,1,4,2,3,2,4,0.982584121666033,0.0103124550576666,0.703196949504768
"2020-01-01","United States","Pennsylvania",3,3,2,4,1,3,1,4,2,3,2,4,0.964052163472558,0.00504652207354758,0.567987006822069
"2020-01-01","United States","Rhode Island",3,3,2,4,1,3,1,4,2,3,2,4,0.986001185940113,0.0292197191818192,0.844919400369507
