"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,1,1,0,1.04416876045294,0.00487339654593818,1.91904589508879
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,2,1.03101160032606,0.0102182053762969,1.38513004791464
"2020-01-01","Australia","",2,3,2,4,1,2,2,4,2,3,2,4,1.07202386046924,0.0064340702816879,2.78817484849655
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,1,1.02623866663228,0.0022697654171574,1.46674492255529
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,2,2,0,1.02501326934885,0.014839984082728,1.63784729391051
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,2,1.07441277225176,0.00375907037917262,2.82573293095194
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,0,1.01104971873322,0.00540256143482072,1.22869913629606
"2020-01-01","Botswana","",3,3,2,3,0,3,2,4,2,1,1,3,1.08395531941064,0.00654757792714525,2.90549515458061
"2020-01-01","Brazil","",3,3,2,4,2,2,2,1,2,2,2,4,1.02694389341494,0.00419680930321618,1.50604142991089
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,1,1.03875560982842,0.00842963182535498,1.83914582698597
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,2,1.07180587108566,0.00517522220319619,2.77392511632872
"2020-01-01","Croatia","",3,2,2,0,0,0,0,4,2,1,2,0,1.01176870363355,0.00761825507233786,1.26574279199469
"2020-01-01","Cyprus","",3,2,2,4,0,0,0,4,2,1,1,0,1.04899091373403,0.0138688255482389,1.71420196430376
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,0,0.997128301631849,0.0108800558990374,0.856759873104411
"2020-01-01","Denmark","",3,3,2,4,0,1,0,4,2,3,1,2,1.02530495538579,0.00404016856890622,1.47140689838296
"2020-01-01","Georgia","",3,3,2,4,2,2,2,4,2,1,2,0,0.993175474050537,0.00692107598472742,0.976924050155226
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,1,1.04078201081496,0.00558155616488428,1.84125294020955
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,2,4,1.05143910474792,0.00758951054977914,2.16604168344755
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,2,2,1,1.06250913586519,0.0115998422136541,2.60928570985963
"2020-01-01","Indonesia","",3,3,2,4,1,2,2,4,2,1,1,4,1.06374756310652,0.00668794060776955,2.52994545872904
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,3,2,4,1.05188245492524,0.0143963905184653,1.77173651005973
"2020-01-01","Israel","",3,2,2,4,1,0,0,4,2,1,1,0,1.02068722611122,0.0105097360936711,1.20287383514881
"2020-01-01","Italy","",3,3,2,4,1,3,2,3,2,2,2,4,1.02850877661296,0.00189778810149168,1.49880382920222
"2020-01-01","Jamaica","",3,2,2,4,1,2,2,4,2,1,1,3,1.04978990364359,0.0149935131706405,2.28740377119596
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,2,1,1.05279664084234,0.006388491142586,2.19005483486269
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,2,1,1,0,1.05054040234025,0.00981655685860408,2.19580579143937
"2020-01-01","Latvia","",3,2,1,3,1,1,0,4,2,1,1,2,1.0381174570099,0.00336657251074906,1.65471455952436
"2020-01-01","Luxembourg","",3,2,2,4,1,1,2,3,2,3,2,3,0.995543115231324,0.00557234330776808,0.957810972230005
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,4,2,3,2,3,1.06387680579476,0.00410659968964122,2.46991944412146
"2020-01-01","Namibia","",3,2,2,3,0,1,2,1,2,1,2,3,1.05799737457947,0.00263416349573911,2.24599906875604
"2020-01-01","Nepal","",3,3,2,4,2,2,2,4,2,1,2,0,1.05151740179021,0.00964614471561836,2.21824110869506
"2020-01-01","Oman","",3,2,2,4,2,3,2,2,2,2,1,4,1.03740269518169,0.011116609613377,1.83950436373627
"2020-01-01","Pakistan","",3,3,2,4,0,3,0,2,2,2,2,4,1.06404487098986,0.0080785504970999,2.57175634068066
"2020-01-01","Panama","",3,3,2,3,0,2,2,3,2,2,1,0,1.0030919691632,0.00625594611040662,0.980386728432411
"2020-01-01","Papua New Guinea","",3,2,2,2,2,2,2,4,2,2,2,0,0,0,0
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,3,2,2,1,0,1.04615991295086,0.00725854689198263,2.01193765638416
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,2,3,2,4,1.02764894046958,0.00279137183783673,1.49512482976608
"2020-01-01","Portugal","",3,3,2,4,1,2,2,3,2,3,1,0,1.02590402443748,0.00602437114871694,1.34800887946593
"2020-01-01","Romania","",3,2,2,4,1,1,1,4,2,1,0,0,1.0325352045917,0.00576474559439248,1.65207176087286
"2020-01-01","San Marino","",3,2,2,4,2,2,2,4,2,2,2,0,0.996986424580001,0.00796965539118866,0.882466135663875
"2020-01-01","Slovak Republic","",2,2,2,3,1,1,1,4,2,1,2,3,1.03052197126742,0.00476348845043889,1.46461568752714
"2020-01-01","South Korea","",3,2,1,0,0,0,0,3,2,3,2,2,1.06701473949291,0.00995643607808152,2.73092378118723
"2020-01-01","South Sudan","",3,3,2,3,0,1,0,4,2,1,0,0,1.12995209850592,0.0269035662308617,4.7720218210484
"2020-01-01","Sri Lanka","",3,3,2,4,0,3,2,3,2,1,2,0,1.06380052591795,0.00749553675801316,2.55544239272306
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Suriname","",3,2,2,4,2,3,2,4,2,2,1,4,1.06105443847133,0.00265500174741108,2.32929872424257
"2020-01-01","Switzerland","",3,2,2,4,0,1,1,3,2,1,1,1,1.01429534185801,0.00135841804641071,1.22856874292678
